tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600687,10.67,10.80,10.72,10.61,12860961.00,208753739.00,2018-04-05 10:53:29
2016-06-29,600687,10.56,10.71,10.63,10.53,15920958.00,256973972.00,2018-04-05 10:53:29
2016-06-28,600687,10.67,10.68,10.61,10.45,19454160.00,311560119.00,2018-04-05 10:53:29
2016-06-27,600687,10.80,10.83,10.66,10.61,21175658.00,343439457.00,2018-04-05 10:53:29
2016-06-24,600687,10.55,11.19,10.88,10.45,36447505.00,597142730.00,2018-04-05 10:53:29
2016-06-23,600687,10.46,10.67,10.57,10.15,19701090.00,309680112.00,2018-04-05 10:53:29
2016-06-22,600687,10.23,10.58,10.46,10.22,7891470.00,125181371.00,2018-04-05 10:53:29
2016-06-21,600687,10.56,10.58,10.37,10.32,11624218.00,183865456.00,2018-04-05 10:53:29
2016-06-20,600687,10.57,10.59,10.48,10.32,9580300.00,151745287.00,2018-04-05 10:53:29
2016-06-17,600687,10.57,10.65,10.56,10.46,10621492.00,170081775.00,2018-04-05 10:53:29
2016-06-16,600687,10.60,10.75,10.66,10.48,16899732.00,271715109.00,2018-04-05 10:53:29
2016-06-15,600687,10.25,10.65,10.52,10.19,15155212.00,241116479.00,2018-04-05 10:53:29
2016-06-14,600687,10.68,10.75,10.41,9.91,22000911.00,345440321.00,2018-04-05 10:53:29
2016-06-13,600687,10.81,11.00,10.67,10.56,19743231.00,325127278.00,2018-04-05 10:53:29
2016-06-08,600687,10.84,10.96,10.90,10.81,12053982.00,199231134.00,2018-04-05 10:53:29
2016-06-07,600687,10.94,10.95,10.88,10.76,13959440.00,230086575.00,2018-04-05 10:53:29
2016-06-06,600687,10.86,11.11,10.94,10.79,17859890.00,296255721.00,2018-04-05 10:53:29
2016-06-03,600687,10.82,10.90,10.71,10.59,16176133.00,262880334.00,2018-04-05 10:53:29
2016-06-02,600687,10.92,11.03,10.82,10.69,17085395.00,280991924.00,2018-04-05 10:53:29
2016-06-01,600687,10.86,10.93,10.83,10.71,21021998.00,345686067.00,2018-04-05 10:53:29
2016-05-31,600687,10.65,11.03,10.93,10.55,31524207.00,516508148.00,2018-04-05 10:53:29
2016-05-30,600687,10.65,10.85,10.75,10.58,12414061.00,202006940.00,2018-04-05 10:53:29
2016-05-27,600687,10.71,10.78,10.74,10.54,12044493.00,195742839.00,2018-04-05 10:53:29
2016-05-26,600687,10.79,10.88,10.71,10.36,15415802.00,248518589.00,2018-04-05 10:53:29
2016-05-25,600687,10.86,11.02,10.86,10.66,21411114.00,352295057.00,2018-04-05 10:53:29
2016-05-24,600687,10.42,11.08,10.93,10.36,24423518.00,398367665.00,2018-04-05 10:53:29
2016-05-23,600687,10.23,10.45,10.42,10.23,11030580.00,173551518.00,2018-04-05 10:53:29
2016-05-20,600687,10.20,10.42,10.33,10.09,12239989.00,191038745.00,2018-04-05 10:53:29
2016-05-19,600687,10.21,10.46,10.33,10.17,13069264.00,204837729.00,2018-04-05 10:53:29
2016-05-18,600687,10.31,10.33,10.31,9.88,15315102.00,237130141.00,2018-04-05 10:53:29
2016-05-17,600687,10.33,10.56,10.42,10.19,14549634.00,229899775.00,2018-04-05 10:53:29
2016-05-16,600687,10.53,10.53,10.39,10.01,13017435.00,203218008.00,2018-04-05 10:53:29
2016-05-13,600687,10.29,10.59,10.50,10.11,14305984.00,226037994.00,2018-04-05 10:53:29
2016-05-12,600687,10.27,10.59,10.45,9.90,17865575.00,278242490.00,2018-04-05 10:53:29
2016-05-11,600687,11.48,11.65,10.67,10.34,43476247.00,707022578.00,2018-04-05 10:53:29
2016-05-10,600687,11.85,12.04,11.48,11.25,17224137.00,306195650.00,2018-04-05 10:53:29
2016-05-09,600687,12.69,12.69,12.02,11.50,27017667.00,486504214.00,2018-04-05 10:53:29
2016-05-06,600687,13.15,13.16,12.71,12.31,21819762.00,420866700.00,2018-04-05 10:53:29
2016-05-05,600687,13.29,13.29,13.12,13.00,12754373.00,253814447.00,2018-04-05 10:53:29
2016-05-04,600687,13.33,13.36,13.32,13.17,13397729.00,270431866.00,2018-04-05 10:53:29
2016-05-03,600687,13.33,13.56,13.33,13.19,17294553.00,351179282.00,2018-04-05 10:53:29
2016-04-29,600687,13.40,13.46,13.32,13.05,17417570.00,350927756.00,2018-04-05 10:53:29
2016-04-28,600687,13.18,13.58,13.34,13.16,36338484.00,736277818.00,2018-04-05 10:53:29
2016-04-27,600687,12.67,13.23,13.08,12.65,24188201.00,479503697.00,2018-04-05 10:53:29
2016-04-26,600687,12.50,12.69,12.66,12.44,8378345.00,160517127.00,2018-04-05 10:53:29
2016-04-25,600687,12.64,12.66,12.57,12.44,9965240.00,190065016.00,2018-04-05 10:53:29
2016-04-22,600687,12.44,12.63,12.56,12.25,9150278.00,172957397.00,2018-04-05 10:53:29
2016-04-21,600687,12.43,12.93,12.59,12.31,14753988.00,283026060.00,2018-04-05 10:53:29
2016-04-20,600687,13.20,13.22,12.69,11.85,27261689.00,522983947.00,2018-04-05 10:53:29
2016-04-19,600687,12.86,12.98,12.96,12.64,20023020.00,390544609.00,2018-04-05 10:53:29
2016-04-18,600687,12.64,12.94,12.86,12.56,17141554.00,333410349.00,2018-04-05 10:53:29
2016-04-15,600687,12.77,12.83,12.81,12.51,16423807.00,316265519.00,2018-04-05 10:53:29
2016-04-14,600687,12.89,13.24,12.81,12.59,23197105.00,450374292.00,2018-04-05 10:53:29
2016-04-13,600687,13.00,13.15,12.90,12.75,42701766.00,836779463.00,2018-04-05 10:53:29
2016-04-12,600687,12.83,13.16,12.99,12.44,40727174.00,786086357.00,2018-04-05 10:53:29
2016-04-11,600687,12.04,12.87,12.67,12.04,43256345.00,826610987.00,2018-04-05 10:53:29
2016-04-08,600687,11.19,11.79,11.73,10.95,17869556.00,307260363.00,2018-04-05 10:53:29
2016-04-07,600687,11.64,11.64,11.29,11.25,13651829.00,236262649.00,2018-04-05 10:53:29
2016-04-06,600687,11.70,11.77,11.62,11.50,12156304.00,214780797.00,2018-04-05 10:53:29
2016-04-05,600687,11.80,11.84,11.79,11.45,17243977.00,306304880.00,2018-04-05 10:53:29
2016-04-01,600687,11.81,11.86,11.81,11.37,18448293.00,326359581.00,2018-04-05 10:53:29
