tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002466,56.90,57.67,54.82,53.95,25677800.00,1822029130.00,2018-04-05 10:53:29
2017-09-28,002466,56.93,58.31,56.58,56.45,19176877.00,1409065298.00,2018-04-05 10:53:29
2017-09-27,002466,54.44,57.40,57.32,54.36,35628027.00,2586181397.00,2018-04-05 10:53:29
2017-09-26,002466,53.72,54.98,54.44,53.49,16629401.00,1160484449.00,2018-04-05 10:53:29
2017-09-25,002466,53.56,54.79,53.96,53.15,19059234.00,1320481594.00,2018-04-05 10:53:29
2017-09-22,002466,55.37,55.66,53.97,53.74,22858176.00,1602638982.00,2018-04-05 10:53:29
2017-09-21,002466,57.43,57.47,55.65,55.03,34698604.00,2487447201.00,2018-04-05 10:53:29
2017-09-20,002466,57.18,58.24,57.71,56.54,27909360.00,2052601047.00,2018-04-05 10:53:29
2017-09-19,002466,57.56,58.24,56.93,56.35,24027751.00,1758502762.00,2018-04-05 10:53:29
2017-09-18,002466,57.00,58.41,57.71,56.37,23634954.00,1745980910.00,2018-04-05 10:53:29
2017-09-15,002466,56.86,57.68,57.13,55.37,31934102.00,2320104971.00,2018-04-05 10:53:29
2017-09-14,002466,59.66,59.66,57.00,56.82,38647232.00,2865080697.00,2018-04-05 10:53:29
2017-09-13,002466,59.57,60.44,59.98,56.62,50617568.00,3820028254.00,2018-04-05 10:53:29
2017-09-12,002466,64.21,68.16,59.57,57.87,71089483.00,5758828208.00,2018-04-05 10:53:29
2017-09-11,002466,60.84,64.70,63.94,59.59,46633964.00,3694778858.00,2018-04-05 10:53:29
2017-09-08,002466,58.42,60.83,59.23,58.35,30486279.00,2333836466.00,2018-04-05 10:53:29
2017-09-07,002466,59.04,60.22,58.62,58.09,27452504.00,2075878352.00,2018-04-05 10:53:29
2017-09-06,002466,56.93,62.00,58.81,56.70,48770741.00,3722052206.00,2018-04-05 10:53:29
2017-09-05,002466,54.25,57.63,57.60,53.53,40975648.00,2940547132.00,2018-04-05 10:53:29
2017-09-04,002466,55.31,56.77,54.49,53.63,32052975.00,2257235954.00,2018-04-05 10:53:29
2017-09-01,002466,54.28,56.15,55.42,53.99,31919106.00,2263146242.00,2018-04-05 10:53:29
2017-08-31,002466,53.44,55.61,54.45,53.42,35477895.00,2494673584.00,2018-04-05 10:53:29
2017-08-30,002466,53.19,54.09,53.21,52.10,25352362.00,1731755519.00,2018-04-05 10:53:29
2017-08-29,002466,52.70,53.61,53.18,52.10,27163207.00,1845137007.00,2018-04-05 10:53:29
2017-08-28,002466,50.28,54.03,53.69,50.26,45467536.00,3068284586.00,2018-04-05 10:53:29
2017-08-25,002466,49.31,51.44,50.30,48.88,26934339.00,1733170268.00,2018-04-05 10:53:29
2017-08-24,002466,51.08,51.16,49.40,48.99,17676343.00,1125991306.00,2018-04-05 10:53:29
2017-08-23,002466,49.91,51.68,50.23,49.60,23644642.00,1534830886.00,2018-04-05 10:53:29
2017-08-22,002466,48.54,51.16,50.20,48.18,34275948.00,2199051163.00,2018-04-05 10:53:29
2017-08-21,002466,48.71,49.56,48.53,48.03,16859249.00,1049940033.00,2018-04-05 10:53:29
2017-08-18,002466,49.11,49.42,48.53,48.27,25319047.00,1580613773.00,2018-04-05 10:53:29
2017-08-17,002466,50.30,51.72,50.46,48.99,26007763.00,1680534868.00,2018-04-05 10:53:29
2017-08-16,002466,51.81,51.81,49.91,48.76,26920587.00,1731775010.00,2018-04-05 10:53:29
2017-08-15,002466,51.24,53.36,51.93,50.81,29911595.00,2000283637.00,2018-04-05 10:53:29
2017-08-14,002466,47.57,51.47,51.24,47.57,36798973.00,2357105289.00,2018-04-05 10:53:29
2017-08-11,002466,48.94,49.99,47.42,46.70,31958578.00,1971185256.00,2018-04-05 10:53:29
2017-08-10,002466,50.98,51.01,49.44,49.31,24602691.00,1574687093.00,2018-04-05 10:53:29
2017-08-09,002466,49.91,51.44,50.84,49.06,18538124.00,1202311891.00,2018-04-05 10:53:29
2017-08-08,002466,51.47,52.72,50.65,50.38,23266344.00,1539192661.00,2018-04-05 10:53:29
2017-08-07,002466,50.36,52.60,52.07,50.36,24538790.00,1621557659.00,2018-04-05 10:53:29
2017-08-04,002466,53.62,54.58,51.08,51.02,32531097.00,2198968251.00,2018-04-05 10:53:29
2017-08-03,002466,54.20,55.01,54.02,53.58,28514062.00,1985852140.00,2018-04-05 10:53:29
2017-08-02,002466,53.42,55.37,55.32,52.49,55458805.00,3844359857.00,2018-04-05 10:53:29
2017-08-01,002466,50.75,53.53,51.51,50.38,35904104.00,2389906997.00,2018-04-05 10:53:29
2017-07-31,002466,50.69,52.37,51.47,49.94,35982652.00,2363800722.00,2018-04-05 10:53:29
2017-07-28,002466,47.96,51.97,51.20,47.96,45047308.00,2899742435.00,2018-04-05 10:53:29
2017-07-27,002466,49.49,49.49,48.35,47.26,41045585.00,2546667849.00,2018-04-05 10:53:29
2017-07-26,002466,50.90,51.15,50.09,48.92,32200008.00,2063845040.00,2018-04-05 10:53:29
2017-07-25,002466,50.40,52.10,50.82,49.25,37799277.00,2445757693.00,2018-04-05 10:53:29
2017-07-24,002466,53.50,54.48,51.47,50.55,41012305.00,2744386492.00,2018-04-05 10:53:29
2017-07-21,002466,51.28,53.75,53.38,51.15,36126994.00,2435198170.00,2018-04-05 10:53:29
2017-07-20,002466,49.63,53.42,51.51,49.41,32583899.00,2155865911.00,2018-04-05 10:53:29
