tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600059,8.44,8.61,8.39,8.37,14344602.00,159676012.00,2018-04-05 10:53:29
2015-12-30,600059,8.50,8.50,8.44,8.32,11347557.00,125230346.00,2018-04-05 10:53:29
2015-12-29,600059,8.21,8.49,8.48,8.20,11759167.00,128223286.00,2018-04-05 10:53:29
2015-12-28,600059,8.58,8.61,8.24,8.23,23695356.00,262438388.00,2018-04-05 10:53:29
2015-12-25,600059,8.57,8.67,8.54,8.44,15612915.00,174483808.00,2018-04-05 10:53:29
2015-12-24,600059,8.53,8.66,8.60,8.48,12161724.00,136563872.00,2018-04-05 10:53:29
2015-12-23,600059,8.97,8.99,8.50,8.41,24856548.00,283903520.00,2018-04-05 10:53:29
2015-12-22,600059,8.91,8.95,8.89,8.70,18954833.00,219031924.00,2018-04-05 10:53:29
2015-12-21,600059,8.64,9.14,8.92,8.57,36385744.00,426403168.00,2018-04-05 10:53:29
2015-12-18,600059,8.31,8.67,8.64,8.19,29305820.00,324123072.00,2018-04-05 10:53:29
2015-12-17,600059,8.09,8.38,8.34,7.79,20305100.00,219353008.00,2018-04-05 10:53:29
2015-12-16,600059,8.07,8.13,8.04,8.02,7980217.00,84398208.00,2018-04-05 10:53:29
2015-12-15,600059,7.99,8.13,8.03,7.95,10023904.00,105617080.00,2018-04-05 10:53:29
2015-12-14,600059,7.80,8.00,7.99,7.75,8998732.00,93127608.00,2018-04-05 10:53:29
2015-12-11,600059,7.76,7.86,7.86,7.65,7056981.00,71664624.00,2018-04-05 10:53:29
2015-12-10,600059,7.74,7.87,7.78,7.73,5677250.00,57997848.00,2018-04-05 10:53:29
2015-12-09,600059,7.74,7.83,7.77,7.70,5294500.00,53863114.00,2018-04-05 10:53:29
2015-12-08,600059,7.96,7.96,7.75,7.73,9482260.00,96949072.00,2018-04-05 10:53:29
2015-12-07,600059,7.95,8.07,8.01,7.85,9556282.00,99858704.00,2018-04-05 10:53:29
2015-12-04,600059,7.92,7.99,7.92,7.83,9339915.00,96646080.00,2018-04-05 10:53:29
2015-12-03,600059,7.89,8.10,8.04,7.81,12239371.00,127378140.00,2018-04-05 10:53:29
2015-12-02,600059,7.69,7.91,7.89,7.64,14581783.00,148679056.00,2018-04-05 10:53:29
2015-12-01,600059,7.64,7.75,7.69,7.57,9320066.00,93445822.00,2018-04-05 10:53:29
2015-11-30,600059,7.82,7.84,7.64,7.31,15538395.00,154540672.00,2018-04-05 10:53:29
2015-11-27,600059,8.30,8.30,7.73,7.63,16742407.00,176145840.00,2018-04-05 10:53:29
2015-11-26,600059,8.34,8.38,8.35,8.20,16970888.00,184414208.00,2018-04-05 10:53:29
2015-11-25,600059,8.17,8.29,8.28,8.14,12132345.00,130690848.00,2018-04-05 10:53:29
2015-11-24,600059,8.24,8.28,8.21,8.05,10053679.00,107113960.00,2018-04-05 10:53:29
2015-11-23,600059,8.27,8.38,8.25,8.21,14432693.00,157048352.00,2018-04-05 10:53:29
2015-11-20,600059,8.34,8.37,8.31,8.19,14469540.00,156852128.00,2018-04-05 10:53:29
2015-11-19,600059,8.17,8.34,8.34,8.13,13728452.00,148428160.00,2018-04-05 10:53:29
2015-11-18,600059,8.11,8.24,8.11,8.07,10260486.00,109595560.00,2018-04-05 10:53:29
2015-11-17,600059,8.21,8.35,8.11,8.05,20550468.00,221288560.00,2018-04-05 10:53:29
2015-11-16,600059,7.95,8.19,8.18,7.92,10383855.00,109684136.00,2018-04-05 10:53:29
2015-11-13,600059,8.16,8.24,8.08,8.02,13114122.00,139503872.00,2018-04-05 10:53:29
2015-11-12,600059,8.36,8.39,8.28,8.18,20081202.00,217764160.00,2018-04-05 10:53:29
2015-11-11,600059,8.26,8.37,8.36,8.20,17807360.00,193418064.00,2018-04-05 10:53:29
2015-11-10,600059,8.28,8.37,8.25,8.14,20941976.00,226773600.00,2018-04-05 10:53:29
2015-11-09,600059,8.37,8.47,8.29,8.25,32412446.00,355256864.00,2018-04-05 10:53:29
2015-11-06,600059,8.24,8.47,8.42,8.21,18001416.00,197472160.00,2018-04-05 10:53:29
2015-11-05,600059,8.28,8.38,8.31,8.12,24501980.00,265223264.00,2018-04-05 10:53:29
2015-11-04,600059,7.95,8.31,8.28,7.94,19931060.00,213621008.00,2018-04-05 10:53:29
2015-11-03,600059,7.79,8.01,7.99,7.74,12541246.00,129072624.00,2018-04-05 10:53:29
2015-11-02,600059,7.65,8.02,7.76,7.65,13198402.00,136009776.00,2018-04-05 10:53:29
2015-10-30,600059,7.96,8.06,7.89,7.80,12543071.00,130375528.00,2018-04-05 10:53:29
2015-10-29,600059,8.05,8.14,8.01,7.90,15154364.00,159409360.00,2018-04-05 10:53:29
2015-10-28,600059,8.24,8.31,7.97,7.90,26227102.00,278849920.00,2018-04-05 10:53:29
2015-10-27,600059,7.77,8.41,8.39,7.76,50950480.00,535042432.00,2018-04-05 10:53:29
2015-10-26,600059,7.60,7.66,7.64,7.49,17974298.00,178653920.00,2018-04-05 10:53:29
2015-10-23,600059,7.33,7.53,7.52,7.31,16684565.00,162622560.00,2018-04-05 10:53:29
2015-10-22,600059,7.13,7.34,7.31,7.10,10980037.00,103914984.00,2018-04-05 10:53:29
2015-10-21,600059,7.65,7.69,7.15,7.06,20197036.00,195496304.00,2018-04-05 10:53:29
2015-10-20,600059,7.62,7.69,7.68,7.50,14629036.00,145752480.00,2018-04-05 10:53:29
2015-10-19,600059,7.62,7.74,7.65,7.52,23380916.00,233546976.00,2018-04-05 10:53:29
2015-10-16,600059,7.52,7.60,7.56,7.37,21221974.00,208544400.00,2018-04-05 10:53:29
2015-10-15,600059,7.21,7.52,7.47,7.21,19497450.00,188543424.00,2018-04-05 10:53:29
2015-10-14,600059,7.37,7.42,7.24,7.22,14293149.00,136810192.00,2018-04-05 10:53:29
2015-10-13,600059,7.30,7.42,7.41,7.23,17435132.00,167503344.00,2018-04-05 10:53:29
2015-10-12,600059,7.11,7.43,7.34,7.08,24922660.00,237519328.00,2018-04-05 10:53:29
2015-10-09,600059,6.99,7.08,7.06,6.94,11675378.00,107276296.00,2018-04-05 10:53:29
2015-10-08,600059,6.93,7.04,6.99,6.89,13593723.00,124009664.00,2018-04-05 10:53:29
