tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000025,36.35,37.43,36.75,35.36,5853367.00,118726408.00,2018-04-05 10:53:29
2015-03-30,000025,35.45,36.89,36.23,35.13,4381159.00,87528680.00,2018-04-05 10:53:29
2015-03-27,000025,35.42,36.03,35.33,34.23,4131396.00,80357544.00,2018-04-05 10:53:29
2015-03-26,000025,37.02,37.38,35.42,34.62,5200683.00,104097592.00,2018-04-05 10:53:29
2015-03-25,000025,38.19,38.73,37.97,36.75,6612291.00,137965632.00,2018-04-05 10:53:29
2015-03-24,000025,38.48,41.38,38.37,35.78,11425996.00,242942416.00,2018-04-05 10:53:29
2015-03-23,000025,37.33,38.01,38.01,34.43,8827855.00,178714944.00,2018-04-05 10:53:29
2015-03-20,000025,31.96,34.62,34.62,31.94,6975222.00,130228912.00,2018-04-05 10:53:29
2015-03-19,000025,28.57,31.47,31.47,28.19,7824385.00,131541464.00,2018-04-05 10:53:29
2015-03-18,000025,27.92,29.60,28.61,27.92,4468157.00,71388904.00,2018-04-05 10:53:29
2015-03-17,000025,27.74,28.37,27.87,27.56,3677426.00,57135732.00,2018-04-05 10:53:29
2015-03-16,000025,27.40,28.50,28.10,27.40,2429300.00,37841344.00,2018-04-05 10:53:29
2015-03-13,000025,27.26,27.98,27.56,27.11,2021113.00,30921914.00,2018-04-05 10:53:29
2015-03-12,000025,27.62,27.81,27.33,26.63,3189094.00,48320768.00,2018-04-05 10:53:29
2015-03-11,000025,28.82,29.15,27.62,27.60,4318944.00,67753632.00,2018-04-05 10:53:29
2015-03-10,000025,27.67,29.90,29.09,27.18,4387015.00,68758008.00,2018-04-05 10:53:29
2015-03-09,000025,27.54,27.92,27.71,26.79,3142245.00,47956956.00,2018-04-05 10:53:29
2015-03-06,000025,27.90,28.10,27.71,26.93,3893441.00,59231296.00,2018-04-05 10:53:29
2015-03-05,000025,27.65,28.37,27.92,27.20,3475749.00,53912764.00,2018-04-05 10:53:29
2015-03-04,000025,27.27,28.01,27.90,26.68,3192977.00,48040212.00,2018-04-05 10:53:29
2015-03-03,000025,27.47,29.15,27.29,26.45,5936836.00,91555320.00,2018-04-05 10:53:29
2015-03-02,000025,26.61,28.46,27.87,25.51,7028036.00,105051088.00,2018-04-05 10:53:29
2015-02-27,000025,23.87,26.59,26.57,23.44,4775566.00,66170156.00,2018-04-05 10:53:29
2015-02-26,000025,23.96,24.66,24.18,23.78,1885649.00,25316020.00,2018-04-05 10:53:29
2015-02-25,000025,24.48,24.63,23.98,23.60,2487331.00,33196728.00,2018-04-05 10:53:29
2015-02-17,000025,23.24,25.18,24.68,22.72,5208197.00,69888352.00,2018-04-05 10:53:29
2015-02-16,000025,21.98,24.09,23.24,21.62,5677764.00,71357112.00,2018-04-05 10:53:29
2015-02-13,000025,21.19,22.12,21.89,21.13,4080058.00,49219688.00,2018-04-05 10:53:29
2015-02-12,000025,20.07,21.10,21.10,20.00,3049936.00,34966240.00,2018-04-05 10:53:29
2015-02-11,000025,19.11,20.09,20.09,19.11,1436563.00,15788669.00,2018-04-05 10:53:29
2015-02-10,000025,19.49,19.60,19.38,18.92,681513.00,7255917.00,2018-04-05 10:53:29
2015-02-09,000025,19.28,19.74,19.47,19.10,631267.00,6863126.00,2018-04-05 10:53:29
2015-02-06,000025,19.56,19.74,19.28,19.13,879202.00,9423936.00,2018-04-05 10:53:29
2015-02-05,000025,20.23,20.28,19.69,19.55,1097602.00,12098598.00,2018-04-05 10:53:29
2015-02-04,000025,20.54,20.77,20.14,20.14,1092721.00,12347926.00,2018-04-05 10:53:29
2015-02-03,000025,20.37,20.72,20.50,20.00,1658132.00,18798058.00,2018-04-05 10:53:29
2015-02-02,000025,20.23,20.95,20.39,20.05,2639243.00,30093616.00,2018-04-05 10:53:29
2015-01-30,000025,20.03,20.32,20.05,19.89,1178148.00,13130082.00,2018-04-05 10:53:29
2015-01-29,000025,19.89,20.36,20.03,19.87,1813447.00,20270176.00,2018-04-05 10:53:29
2015-01-28,000025,19.83,20.05,19.89,19.78,1256646.00,13895789.00,2018-04-05 10:53:29
2015-01-27,000025,20.14,20.18,19.94,19.73,1973216.00,21843310.00,2018-04-05 10:53:29
2015-01-26,000025,20.07,20.36,20.14,19.82,2372956.00,26424286.00,2018-04-05 10:53:29
2015-01-23,000025,20.73,20.73,19.91,19.83,4721361.00,52838688.00,2018-04-05 10:53:29
2015-01-22,000025,18.86,20.75,20.75,18.66,6394074.00,70646920.00,2018-04-05 10:53:29
2015-01-21,000025,18.61,18.88,18.86,18.39,2076788.00,21588338.00,2018-04-05 10:53:29
2015-01-20,000025,17.47,18.55,18.55,17.47,1605113.00,16261117.00,2018-04-05 10:53:29
2015-01-19,000025,18.30,18.50,17.94,17.53,1333834.00,13413007.00,2018-04-05 10:53:29
2015-01-16,000025,18.29,18.43,18.37,18.14,1099510.00,11165201.00,2018-04-05 10:53:29
2015-01-15,000025,18.29,18.30,18.29,18.05,652996.00,6595385.00,2018-04-05 10:53:29
2015-01-14,000025,18.25,18.37,18.23,18.05,478013.00,4830850.00,2018-04-05 10:53:29
2015-01-13,000025,18.16,18.29,18.25,17.98,610623.00,6148738.00,2018-04-05 10:53:29
2015-01-12,000025,18.39,18.52,18.09,17.92,864782.00,8708394.00,2018-04-05 10:53:29
2015-01-09,000025,18.55,18.74,18.41,18.34,777814.00,8016933.00,2018-04-05 10:53:29
2015-01-08,000025,18.68,18.77,18.52,18.52,899600.00,9298691.00,2018-04-05 10:53:29
2015-01-07,000025,18.83,18.90,18.68,18.48,1208809.00,12476163.00,2018-04-05 10:53:29
2015-01-06,000025,18.39,19.04,18.83,18.36,1948755.00,20209854.00,2018-04-05 10:53:29
2015-01-05,000025,18.10,18.55,18.37,17.98,2092016.00,21152944.00,2018-04-05 10:53:29
