tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002152,6.84,7.09,7.05,6.80,9654950.00,163129888.00,2018-04-05 10:53:29
2014-06-27,002152,6.80,6.94,6.83,6.72,6578206.00,108896760.00,2018-04-05 10:53:29
2014-06-26,002152,6.70,6.88,6.76,6.65,6980255.00,114561192.00,2018-04-05 10:53:29
2014-06-25,002152,6.68,6.72,6.69,6.58,4691427.00,75454856.00,2018-04-05 10:53:29
2014-06-24,002152,6.57,6.70,6.66,6.57,5264496.00,84669480.00,2018-04-05 10:53:29
2014-06-23,002152,6.50,6.71,6.64,6.50,7057783.00,113151992.00,2018-04-05 10:53:29
2014-06-20,002152,6.46,6.55,6.53,6.43,3794228.00,59555404.00,2018-04-05 10:53:29
2014-06-19,002152,6.66,6.69,6.47,6.37,6349758.00,100320040.00,2018-04-05 10:53:29
2014-06-18,002152,6.64,6.70,6.69,6.59,5115586.00,82010728.00,2018-04-05 10:53:29
2014-06-17,002152,6.78,6.81,6.64,6.62,7501615.00,120959512.00,2018-04-05 10:53:29
2014-06-16,002152,6.86,6.93,6.81,6.72,6599299.00,108307648.00,2018-04-05 10:53:29
2014-06-13,002152,6.81,6.89,6.84,6.68,9542790.00,156993264.00,2018-04-05 10:53:29
2014-06-12,002152,6.79,6.92,6.85,6.74,7560991.00,124912808.00,2018-04-05 10:53:29
2014-06-11,002152,6.74,6.85,6.81,6.71,9749239.00,160314736.00,2018-04-05 10:53:29
2014-06-10,002152,6.59,6.84,6.79,6.58,13809496.00,224805792.00,2018-04-05 10:53:29
2014-06-09,002152,6.70,6.74,6.55,6.52,10565932.00,168905776.00,2018-04-05 10:53:29
2014-06-06,002152,6.64,6.82,6.76,6.58,13509563.00,218644224.00,2018-04-05 10:53:29
2014-06-05,002152,6.43,6.65,6.62,6.38,10141833.00,160992912.00,2018-04-05 10:53:29
2014-06-04,002152,6.64,6.67,6.44,6.38,12842295.00,202267072.00,2018-04-05 10:53:29
2014-06-03,002152,6.65,6.78,6.64,6.51,18213680.00,292330368.00,2018-04-05 10:53:29
2014-05-30,002152,6.76,6.84,6.59,6.55,24844892.00,401259008.00,2018-04-05 10:53:29
2014-05-29,002152,7.17,7.28,6.84,6.71,46954948.00,961621120.00,2018-04-05 10:53:29
2014-05-28,002152,6.31,6.62,6.62,6.29,7962712.00,151772368.00,2018-04-05 10:53:29
2014-05-27,002152,5.94,6.06,6.02,5.90,4199458.00,73680112.00,2018-04-05 10:53:29
2014-05-26,002152,5.92,5.97,5.94,5.87,3609987.00,62666592.00,2018-04-05 10:53:29
2014-05-23,002152,5.70,5.94,5.92,5.68,4800529.00,82130408.00,2018-04-05 10:53:29
2014-05-22,002152,5.71,5.81,5.70,5.66,2926561.00,49289204.00,2018-04-05 10:53:29
2014-05-21,002152,5.54,5.70,5.70,5.49,3086738.00,51107024.00,2018-04-05 10:53:29
2014-05-20,002152,5.60,5.70,5.55,5.53,2140026.00,35178256.00,2018-04-05 10:53:29
2014-05-19,002152,5.58,5.60,5.53,5.49,1503322.00,24344874.00,2018-04-05 10:53:29
2014-05-16,002152,5.58,5.61,5.58,5.50,2281860.00,37098568.00,2018-04-05 10:53:29
2014-05-15,002152,5.73,5.77,5.58,5.56,2841146.00,47040324.00,2018-04-05 10:53:29
2014-05-14,002152,5.70,5.79,5.76,5.70,1755087.00,29608332.00,2018-04-05 10:53:29
2014-05-13,002152,5.77,5.84,5.72,5.68,2594945.00,43705396.00,2018-04-05 10:53:29
2014-05-12,002152,5.51,5.78,5.78,5.51,4863693.00,80673712.00,2018-04-05 10:53:29
2014-05-09,002152,5.70,5.75,5.49,5.46,6361503.00,103506400.00,2018-04-05 10:53:29
2014-05-08,002152,5.77,5.86,5.76,5.67,2523643.00,42689372.00,2018-04-05 10:53:29
2014-05-07,002152,5.77,5.85,5.77,5.70,3224500.00,54428604.00,2018-04-05 10:53:29
2014-05-06,002152,5.80,5.90,5.82,5.79,3911411.00,67059656.00,2018-04-05 10:53:29
2014-05-05,002152,5.82,5.89,5.80,5.71,3765528.00,63763936.00,2018-04-05 10:53:29
2014-04-30,002152,5.68,5.90,5.82,5.63,4378959.00,73855688.00,2018-04-05 10:53:29
2014-04-29,002152,5.60,5.73,5.70,5.55,4590704.00,75947248.00,2018-04-05 10:53:29
2014-04-28,002152,5.90,5.96,5.63,5.62,4864029.00,81609760.00,2018-04-05 10:53:29
2014-04-25,002152,5.99,6.13,5.90,5.87,2547198.00,44805160.00,2018-04-05 10:53:29
2014-04-24,002152,6.07,6.11,5.98,5.97,2283747.00,40379256.00,2018-04-05 10:53:29
2014-04-23,002152,6.17,6.29,6.10,6.07,3218099.00,58085940.00,2018-04-05 10:53:29
2014-04-22,002152,6.34,6.41,6.25,6.01,5645415.00,102186520.00,2018-04-05 10:53:29
2014-04-21,002152,6.33,6.51,6.35,6.28,4988560.00,93759760.00,2018-04-05 10:53:29
2014-04-18,002152,6.24,6.37,6.35,6.24,2515175.00,46630216.00,2018-04-05 10:53:29
2014-04-17,002152,6.36,6.45,6.30,6.29,3396454.00,63519556.00,2018-04-05 10:53:29
2014-04-16,002152,6.33,6.45,6.36,6.32,3430926.00,64235156.00,2018-04-05 10:53:29
2014-04-15,002152,6.54,6.57,6.38,6.31,6385325.00,119747112.00,2018-04-05 10:53:29
2014-04-14,002152,6.66,6.67,6.54,6.49,4526417.00,87256120.00,2018-04-05 10:53:29
2014-04-11,002152,6.44,6.68,6.62,6.38,8168936.00,158000944.00,2018-04-05 10:53:29
2014-04-10,002152,6.40,6.65,6.53,6.38,6126613.00,117055752.00,2018-04-05 10:53:29
2014-04-09,002152,6.42,6.56,6.44,6.41,5374777.00,102041192.00,2018-04-05 10:53:29
2014-04-08,002152,6.29,6.58,6.48,6.25,6811761.00,128689440.00,2018-04-05 10:53:29
2014-04-04,002152,6.21,6.31,6.30,6.10,4888402.00,89145680.00,2018-04-05 10:53:29
2014-04-03,002152,6.15,6.32,6.24,6.15,4533778.00,82626160.00,2018-04-05 10:53:29
2014-04-02,002152,6.24,6.37,6.24,6.24,8150732.00,150273008.00,2018-04-05 10:53:29
2014-04-01,002152,6.05,6.23,6.23,6.05,8909744.00,160903392.00,2018-04-05 10:53:29
