tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600499,8.45,8.50,8.39,8.38,7096774.00,59824832.00,2018-05-03 05:00:01
2018-04-26,600499,8.59,8.62,8.42,8.40,10073530.00,85306371.00,2018-05-03 05:00:01
2018-04-25,600499,8.65,8.66,8.63,8.52,9135896.00,78355191.00,2018-05-03 05:00:01
2018-04-24,600499,8.46,8.73,8.68,8.46,10154886.00,87639613.00,2018-05-03 05:00:01
2018-04-23,600499,8.63,8.65,8.51,8.32,10521083.00,89063858.00,2018-05-03 05:00:01
2018-04-20,600499,8.82,8.82,8.61,8.60,10526344.00,91186489.00,2018-05-03 05:00:01
2018-04-19,600499,8.71,8.87,8.80,8.69,10882798.00,95649285.00,2018-05-03 05:00:01
2018-04-18,600499,8.61,8.77,8.76,8.54,12825433.00,111159070.00,2018-05-03 05:00:01
2018-04-17,600499,8.87,8.94,8.57,8.53,13929800.00,121509344.00,2018-05-03 05:00:01
2018-04-16,600499,8.79,8.89,8.83,8.75,11350960.00,100087733.00,2018-05-03 05:00:01
2018-04-13,600499,9.04,9.08,8.90,8.90,14262731.00,127789803.00,2018-05-03 05:00:01
2018-04-12,600499,9.07,9.16,9.06,8.88,17296208.00,156034825.00,2018-05-03 05:00:01
2018-04-11,600499,9.14,9.18,9.09,9.05,14841751.00,135401475.00,2018-05-03 05:00:01
2018-04-10,600499,9.04,9.18,9.14,9.02,14648810.00,133401362.00,2018-05-03 05:00:01
2018-04-09,600499,9.08,9.25,9.06,8.98,17553744.00,159430318.00,2018-05-03 05:00:01
2018-04-04,600499,9.50,9.55,9.20,9.14,37616257.00,350671738.00,2018-05-03 05:00:01
2018-04-03,600499,9.48,9.93,9.68,9.31,56557219.00,546276199.00,2018-05-03 05:00:01
2018-04-02,600499,9.35,9.78,9.42,9.30,31722330.00,302222172.00,2018-05-03 05:00:01
