tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600196,44.65,44.94,44.92,44.43,3927296.00,90474614.00,2018-04-05 10:53:29
2016-12-29,600196,44.36,44.94,44.55,44.36,4656549.00,107158763.00,2018-04-05 10:53:29
2016-12-28,600196,44.20,44.63,44.43,44.14,4486872.00,102714722.00,2018-04-05 10:53:29
2016-12-27,600196,44.20,44.45,44.30,44.09,3278705.00,74818213.00,2018-04-05 10:53:29
2016-12-26,600196,43.48,44.28,44.22,43.39,5777113.00,130516829.00,2018-04-05 10:53:29
2016-12-23,600196,43.87,43.87,43.68,43.27,5118009.00,114864373.00,2018-04-05 10:53:29
2016-12-22,600196,43.83,44.07,43.91,43.52,4293797.00,96810406.00,2018-04-05 10:53:29
2016-12-21,600196,43.76,43.97,43.89,43.62,4703843.00,106014802.00,2018-04-05 10:53:29
2016-12-20,600196,44.22,44.34,43.79,43.43,6771441.00,152432213.00,2018-04-05 10:53:29
2016-12-19,600196,44.32,44.55,44.22,44.07,3612138.00,82299883.00,2018-04-05 10:53:29
2016-12-16,600196,44.16,44.53,44.38,44.16,2769835.00,63271888.00,2018-04-05 10:53:29
2016-12-15,600196,44.22,44.43,44.32,43.83,5665505.00,129065847.00,2018-04-05 10:53:29
2016-12-14,600196,45.08,45.08,44.18,44.03,7946650.00,181829353.00,2018-04-05 10:53:29
2016-12-13,600196,44.78,45.31,45.13,44.55,5199841.00,120245217.00,2018-04-05 10:53:29
2016-12-12,600196,45.15,45.33,44.82,44.07,12160079.00,280174729.00,2018-04-05 10:53:29
2016-12-09,600196,45.19,45.35,45.09,44.88,5862258.00,136354519.00,2018-04-05 10:53:29
2016-12-08,600196,45.23,45.48,45.00,44.88,5431819.00,126246282.00,2018-04-05 10:53:29
2016-12-07,600196,44.98,45.33,45.25,44.98,7612086.00,177203305.00,2018-04-05 10:53:29
2016-12-06,600196,44.65,44.96,44.86,44.45,6502031.00,149865433.00,2018-04-05 10:53:29
2016-12-05,600196,44.07,44.73,44.69,43.97,9022909.00,206259121.00,2018-04-05 10:53:29
2016-12-02,600196,44.94,44.96,44.45,43.93,21506280.00,490726369.00,2018-04-05 10:53:29
2016-12-01,600196,46.16,46.24,44.76,44.61,24722104.00,574825692.00,2018-04-05 10:53:29
2016-11-30,600196,46.57,46.84,46.20,46.07,9056321.00,216146706.00,2018-04-05 10:53:29
2016-11-29,600196,46.74,47.70,46.74,46.67,14227388.00,345393053.00,2018-04-05 10:53:29
2016-11-28,600196,47.21,47.33,46.71,46.59,10136145.00,244556048.00,2018-04-05 10:53:29
2016-11-25,600196,46.43,47.23,47.07,46.26,9716881.00,234427575.00,2018-04-05 10:53:29
2016-11-24,600196,46.30,46.78,46.45,46.18,12365395.00,295484767.00,2018-04-05 10:53:29
2016-11-23,600196,46.59,46.69,46.30,46.20,8592887.00,205293221.00,2018-04-05 10:53:29
2016-11-22,600196,46.20,46.76,46.43,46.03,8836949.00,211352730.00,2018-04-05 10:53:29
2016-11-21,600196,46.38,46.86,46.18,46.10,7161566.00,171671199.00,2018-04-05 10:53:29
2016-11-18,600196,46.65,46.92,46.36,46.16,6952708.00,166702675.00,2018-04-05 10:53:29
2016-11-17,600196,46.47,46.65,46.57,46.20,5278895.00,126047437.00,2018-04-05 10:53:29
2016-11-16,600196,46.59,46.69,46.53,46.32,7452310.00,178486084.00,2018-04-05 10:53:29
2016-11-15,600196,46.40,46.71,46.65,46.24,7051162.00,168823532.00,2018-04-05 10:53:29
2016-11-14,600196,46.59,47.07,46.45,46.22,12759626.00,305656424.00,2018-04-05 10:53:29
2016-11-11,600196,47.19,47.23,46.73,46.59,7486069.00,180468008.00,2018-04-05 10:53:29
2016-11-10,600196,47.37,47.77,47.11,46.96,11302577.00,275384425.00,2018-04-05 10:53:29
2016-11-09,600196,47.31,47.31,46.96,46.40,10141722.00,244056610.00,2018-04-05 10:53:29
2016-11-08,600196,47.40,47.52,47.17,46.76,7309980.00,177797224.00,2018-04-05 10:53:29
2016-11-07,600196,47.68,47.83,47.35,47.02,7164682.00,174337573.00,2018-04-05 10:53:29
2016-11-04,600196,47.54,48.61,47.58,47.21,12902502.00,319068777.00,2018-04-05 10:53:29
2016-11-03,600196,46.74,47.81,47.64,46.28,17154816.00,416998044.00,2018-04-05 10:53:29
2016-11-02,600196,46.08,47.07,46.74,46.07,13822588.00,332311958.00,2018-04-05 10:53:29
2016-11-01,600196,46.10,46.40,46.24,45.93,7254502.00,172587138.00,2018-04-05 10:53:29
2016-10-31,600196,45.91,46.22,46.14,45.56,10460196.00,247589543.00,2018-04-05 10:53:29
2016-10-28,600196,45.33,46.14,45.87,45.23,7617283.00,179400567.00,2018-04-05 10:53:29
2016-10-27,600196,45.60,45.60,45.33,45.04,4634249.00,108035543.00,2018-04-05 10:53:29
2016-10-26,600196,45.52,46.08,45.62,45.29,10728080.00,252182333.00,2018-04-05 10:53:29
2016-10-25,600196,45.08,45.37,45.27,44.86,6451398.00,149972470.00,2018-04-05 10:53:29
2016-10-24,600196,45.09,45.52,45.04,44.57,7985905.00,185290037.00,2018-04-05 10:53:29
2016-10-21,600196,44.69,45.39,45.11,44.65,6756937.00,156860631.00,2018-04-05 10:53:29
2016-10-20,600196,45.33,45.41,44.73,44.65,6469106.00,149618117.00,2018-04-05 10:53:29
2016-10-19,600196,45.42,45.50,45.25,45.17,4389876.00,102549555.00,2018-04-05 10:53:29
2016-10-18,600196,44.59,45.41,45.37,44.53,6441797.00,149341058.00,2018-04-05 10:53:29
2016-10-17,600196,45.41,45.46,44.67,44.47,8233432.00,190880797.00,2018-04-05 10:53:29
2016-10-14,600196,45.74,45.81,45.31,45.06,7155821.00,167283711.00,2018-04-05 10:53:29
2016-10-13,600196,46.38,46.47,45.74,45.56,9261931.00,218832208.00,2018-04-05 10:53:29
2016-10-12,600196,46.38,46.51,46.34,46.14,4196875.00,100064519.00,2018-04-05 10:53:29
2016-10-11,600196,46.22,46.76,46.67,46.01,6994699.00,166853393.00,2018-04-05 10:53:29
2016-10-10,600196,46.18,46.88,46.14,45.93,10162552.00,242214657.00,2018-04-05 10:53:29
