tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000937,4.95,5.00,4.94,4.93,29612966.00,200608690.00,2018-04-05 10:53:29
2016-12-29,000937,4.87,4.99,4.93,4.82,29282717.00,196605730.00,2018-04-05 10:53:29
2016-12-28,000937,4.98,5.02,4.91,4.90,41611722.00,282291314.00,2018-04-05 10:53:29
2016-12-27,000937,4.84,4.95,4.91,4.84,38129374.00,255084911.00,2018-04-05 10:53:29
2016-12-26,000937,4.93,4.95,4.87,4.76,68652861.00,452972260.00,2018-04-05 10:53:29
2016-12-23,000937,5.26,5.26,4.99,4.99,54787718.00,380054060.00,2018-04-05 10:53:29
2016-12-22,000937,5.39,5.43,5.26,5.19,48540201.00,349189096.00,2018-04-05 10:53:29
2016-12-21,000937,5.45,5.48,5.42,5.33,37958148.00,279441814.00,2018-04-05 10:53:29
2016-12-20,000937,5.53,5.55,5.45,5.31,52605815.00,387235033.00,2018-04-05 10:53:29
2016-12-19,000937,5.52,5.63,5.58,5.39,33149057.00,249850777.00,2018-04-05 10:53:29
2016-12-16,000937,5.54,5.63,5.53,5.44,22614221.00,170968919.00,2018-04-05 10:53:29
2016-12-15,000937,5.46,5.71,5.58,5.42,47567737.00,362137108.00,2018-04-05 10:53:29
2016-12-14,000937,5.36,5.69,5.50,5.32,45712394.00,341967200.00,2018-04-05 10:53:29
2016-12-13,000937,5.39,5.46,5.43,5.27,33190716.00,243480733.00,2018-04-05 10:53:29
2016-12-12,000937,5.79,5.89,5.45,5.37,48742787.00,372866825.00,2018-04-05 10:53:29
2016-12-09,000937,5.72,5.83,5.78,5.60,38635541.00,300861422.00,2018-04-05 10:53:29
2016-12-08,000937,5.79,5.92,5.81,5.75,30152284.00,239526962.00,2018-04-05 10:53:29
2016-12-07,000937,5.61,5.93,5.87,5.58,63343609.00,500347237.00,2018-04-05 10:53:29
2016-12-06,000937,5.73,5.73,5.58,5.53,41498462.00,317060217.00,2018-04-05 10:53:29
2016-12-05,000937,5.53,5.78,5.71,5.52,54914210.00,425660334.00,2018-04-05 10:53:29
2016-12-02,000937,5.83,5.90,5.61,5.51,74214035.00,575315717.00,2018-04-05 10:53:29
2016-12-01,000937,5.92,6.00,5.91,5.86,46730641.00,378006943.00,2018-04-05 10:53:29
2016-11-30,000937,6.10,6.10,5.89,5.74,97454199.00,784116379.00,2018-04-05 10:53:29
2016-11-29,000937,6.57,6.58,6.25,6.15,82282866.00,712483017.00,2018-04-05 10:53:29
2016-11-28,000937,6.51,6.82,6.69,6.41,76129101.00,692521884.00,2018-04-05 10:53:29
2016-11-25,000937,6.24,6.62,6.51,5.94,82658097.00,710196859.00,2018-04-05 10:53:29
2016-11-24,000937,6.56,6.76,6.27,6.22,121388573.00,1084853781.00,2018-04-05 10:53:29
2016-11-23,000937,6.20,6.27,6.14,6.01,49926196.00,418544244.00,2018-04-05 10:53:29
2016-11-22,000937,6.01,6.44,6.30,5.99,109173622.00,924130053.00,2018-04-05 10:53:29
2016-11-21,000937,5.91,6.04,5.94,5.85,59759240.00,485141306.00,2018-04-05 10:53:29
2016-11-18,000937,6.02,6.05,5.91,5.86,50552469.00,408037074.00,2018-04-05 10:53:29
2016-11-17,000937,6.01,6.22,6.08,5.89,81914393.00,676237853.00,2018-04-05 10:53:29
2016-11-16,000937,6.08,6.15,6.11,5.89,106431817.00,872644607.00,2018-04-05 10:53:29
2016-11-15,000937,6.23,6.45,6.06,5.94,144454585.00,1215284955.00,2018-04-05 10:53:29
2016-11-14,000937,5.71,6.35,6.34,5.66,153526976.00,1297004422.00,2018-04-05 10:53:29
2016-11-11,000937,5.20,5.77,5.77,5.15,106854337.00,817122829.00,2018-04-05 10:53:29
2016-11-10,000937,5.22,5.35,5.24,5.11,86184069.00,615168719.00,2018-04-05 10:53:29
2016-11-09,000937,5.03,5.21,5.16,4.98,88376304.00,614464809.00,2018-04-05 10:53:29
2016-11-08,000937,5.13,5.23,4.97,4.95,135344033.00,938544128.00,2018-04-05 10:53:29
2016-11-07,000937,4.84,5.25,5.15,4.82,158776188.00,1110448785.00,2018-04-05 10:53:29
2016-11-04,000937,4.74,4.87,4.77,4.70,53464876.00,348976614.00,2018-04-05 10:53:29
2016-11-03,000937,4.72,4.75,4.71,4.60,43245096.00,276216109.00,2018-04-05 10:53:29
2016-11-02,000937,4.89,4.97,4.73,4.71,45790916.00,301035541.00,2018-04-05 10:53:29
2016-11-01,000937,4.90,4.91,4.87,4.78,26808864.00,177191900.00,2018-04-05 10:53:29
2016-10-31,000937,4.84,4.95,4.89,4.80,29628834.00,197218967.00,2018-04-05 10:53:29
2016-10-28,000937,4.80,4.92,4.87,4.79,30725870.00,203460426.00,2018-04-05 10:53:29
2016-10-27,000937,4.89,4.95,4.82,4.73,39877634.00,263656651.00,2018-04-05 10:53:29
2016-10-26,000937,5.01,5.01,4.87,4.84,49224850.00,330120408.00,2018-04-05 10:53:29
2016-10-25,000937,4.87,5.13,5.04,4.82,89351023.00,604414548.00,2018-04-05 10:53:29
2016-10-24,000937,4.62,5.00,4.85,4.62,84619952.00,555305089.00,2018-04-05 10:53:29
2016-10-21,000937,4.64,4.70,4.62,4.54,35861094.00,225310477.00,2018-04-05 10:53:29
2016-10-20,000937,4.65,4.68,4.67,4.61,24488361.00,155142790.00,2018-04-05 10:53:29
2016-10-19,000937,4.69,4.87,4.65,4.64,57098240.00,367027872.00,2018-04-05 10:53:29
2016-10-18,000937,4.53,4.61,4.60,4.48,34088354.00,211093699.00,2018-04-05 10:53:29
2016-10-17,000937,4.61,4.68,4.57,4.52,41595224.00,261795950.00,2018-04-05 10:53:29
2016-10-14,000937,4.56,4.57,4.57,4.46,24733622.00,151874528.00,2018-04-05 10:53:29
2016-10-13,000937,4.59,4.67,4.56,4.54,26808890.00,168473653.00,2018-04-05 10:53:29
2016-10-12,000937,4.58,4.60,4.57,4.54,16886220.00,105146538.00,2018-04-05 10:53:29
2016-10-11,000937,4.60,4.62,4.62,4.54,25240385.00,157746082.00,2018-04-05 10:53:29
2016-10-10,000937,4.68,4.73,4.59,4.53,34998088.00,218848576.00,2018-04-05 10:53:29
