tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603355,33.38,34.78,32.17,31.96,4293563.00,206659042.00,2018-04-05 10:53:29
2015-12-30,603355,33.38,33.71,33.40,32.38,1444317.00,70028893.00,2018-04-05 10:53:29
2015-12-29,603355,33.24,33.51,33.39,32.79,985041.00,47447034.00,2018-04-05 10:53:29
2015-12-28,603355,35.05,35.45,33.09,33.07,2174499.00,107511215.00,2018-04-05 10:53:29
2015-12-25,603355,35.81,35.96,35.04,34.67,1854510.00,95288297.00,2018-04-05 10:53:29
2015-12-24,603355,34.44,35.74,35.67,33.96,2130206.00,108385504.00,2018-04-05 10:53:29
2015-12-23,603355,34.66,35.41,34.66,34.57,2114600.00,107273960.00,2018-04-05 10:53:29
2015-12-22,603355,34.42,34.72,34.58,34.17,1027759.00,51363560.00,2018-04-05 10:53:29
2015-12-21,603355,34.46,34.72,34.24,33.76,1736267.00,86126976.00,2018-04-05 10:53:29
2015-12-18,603355,35.82,36.16,34.75,34.51,1900521.00,97481200.00,2018-04-05 10:53:29
2015-12-17,603355,35.59,36.34,36.01,35.28,2797344.00,145132192.00,2018-04-05 10:53:29
2015-12-16,603355,35.36,35.87,35.13,34.45,1907197.00,98228120.00,2018-04-05 10:53:29
2015-12-15,603355,34.10,36.52,35.30,33.89,2149465.00,110951216.00,2018-04-05 10:53:29
2015-12-14,603355,32.71,33.91,33.89,32.38,1102430.00,53372052.00,2018-04-05 10:53:29
2015-12-11,603355,33.45,33.89,33.02,32.93,970789.00,47027888.00,2018-04-05 10:53:29
2015-12-10,603355,33.53,34.09,33.97,32.72,2238480.00,108713256.00,2018-04-05 10:53:29
2015-12-09,603355,35.26,35.72,33.81,33.45,2714578.00,134824578.00,2018-04-05 10:53:29
2015-12-08,603355,36.37,36.51,35.63,35.13,2295988.00,119155528.00,2018-04-05 10:53:29
2015-12-07,603355,35.95,36.71,36.67,34.72,3172325.00,165858501.00,2018-04-05 10:53:29
2015-12-04,603355,36.51,37.27,35.90,35.82,2959295.00,157133280.00,2018-04-05 10:53:29
2015-12-03,603355,35.96,37.34,36.72,35.82,3511875.00,186752114.00,2018-04-05 10:53:29
2015-12-02,603355,35.27,36.25,35.84,33.22,4314096.00,216852592.00,2018-04-05 10:53:29
2015-12-01,603355,36.51,38.03,36.25,35.27,6752284.00,362826680.00,2018-04-05 10:53:29
2015-11-30,603355,34.71,36.43,36.28,32.17,4661738.00,235185616.00,2018-04-05 10:53:29
2015-11-27,603355,35.95,36.49,34.75,33.75,6311989.00,320350688.00,2018-04-05 10:53:29
2015-11-26,603355,35.06,37.20,36.59,34.65,5764493.00,300296896.00,2018-04-05 10:53:29
2015-11-25,603355,34.90,35.41,35.04,34.35,4256689.00,215328112.00,2018-04-05 10:53:29
2015-11-24,603355,33.16,35.25,35.23,32.99,5215069.00,259427904.00,2018-04-05 10:53:29
2015-11-23,603355,32.71,33.65,33.16,32.24,3226263.00,153991840.00,2018-04-05 10:53:29
2015-11-20,603355,32.71,33.07,32.99,32.22,2901615.00,138074144.00,2018-04-05 10:53:29
2015-11-19,603355,31.21,32.57,32.51,31.21,3166657.00,147460448.00,2018-04-05 10:53:29
2015-11-18,603355,32.86,33.75,31.43,31.08,3342368.00,157088272.00,2018-04-05 10:53:29
2015-11-17,603355,34.44,35.32,32.95,32.48,3880714.00,191669968.00,2018-04-05 10:53:29
2015-11-16,603355,32.38,33.97,33.96,31.70,3930090.00,189041024.00,2018-04-05 10:53:29
2015-11-13,603355,36.78,37.63,33.97,33.87,7509920.00,385928832.00,2018-04-05 10:53:29
2015-11-12,603355,34.98,38.05,37.63,34.88,7648751.00,405935072.00,2018-04-05 10:53:29
2015-11-11,603355,32.34,34.90,34.60,32.22,5626582.00,275209056.00,2018-04-05 10:53:29
2015-11-10,603355,32.28,32.90,32.48,31.83,4893409.00,229649104.00,2018-04-05 10:53:29
2015-11-09,603355,30.58,33.04,32.58,30.50,6142176.00,284094912.00,2018-04-05 10:53:29
2015-11-06,603355,30.03,31.06,30.93,30.03,4794565.00,213572864.00,2018-04-05 10:53:29
2015-11-05,603355,30.51,31.31,29.90,29.70,5998519.00,264381552.00,2018-04-05 10:53:29
2015-11-04,603355,29.79,31.07,30.99,29.33,7209366.00,315317056.00,2018-04-05 10:53:29
2015-11-03,603355,28.24,29.96,29.79,28.07,6193623.00,262139008.00,2018-04-05 10:53:29
2015-11-02,603355,27.31,29.62,28.37,26.89,4913726.00,203820976.00,2018-04-05 10:53:29
2015-10-30,603355,27.21,27.92,27.85,26.38,3779973.00,149684032.00,2018-04-05 10:53:29
2015-10-29,603355,27.48,27.83,27.27,26.73,3084629.00,122456184.00,2018-04-05 10:53:29
2015-10-28,603355,28.24,28.95,27.40,27.34,5030603.00,206514272.00,2018-04-05 10:53:29
2015-10-27,603355,26.80,29.40,28.91,25.49,6699817.00,265557568.00,2018-04-05 10:53:29
2015-10-26,603355,26.67,27.19,27.04,26.18,5303530.00,205886352.00,2018-04-05 10:53:29
2015-10-23,603355,26.04,26.42,26.32,25.49,4411728.00,166479872.00,2018-04-05 10:53:29
2015-10-22,603355,24.61,25.63,25.56,24.45,3880376.00,140850912.00,2018-04-05 10:53:29
2015-10-21,603355,26.83,27.42,24.45,24.22,6141874.00,231937184.00,2018-04-05 10:53:29
2015-10-20,603355,25.76,26.87,26.83,25.74,5063242.00,194340144.00,2018-04-05 10:53:29
2015-10-19,603355,26.47,26.84,25.83,25.40,5189590.00,197881360.00,2018-04-05 10:53:29
2015-10-16,603355,26.41,26.89,26.42,25.63,5119860.00,195188624.00,2018-04-05 10:53:29
2015-10-15,603355,24.79,26.03,25.99,24.72,3742163.00,138480384.00,2018-04-05 10:53:29
2015-10-14,603355,25.70,26.25,24.97,24.95,3810792.00,141674992.00,2018-04-05 10:53:29
2015-10-13,603355,25.49,26.15,25.87,25.36,3673106.00,137534576.00,2018-04-05 10:53:29
2015-10-12,603355,24.10,26.40,26.18,24.09,5302139.00,194217648.00,2018-04-05 10:53:29
2015-10-09,603355,23.56,24.18,24.03,23.56,2829608.00,98433904.00,2018-04-05 10:53:29
2015-10-08,603355,23.56,24.52,24.00,23.42,3516240.00,122342976.00,2018-04-05 10:53:29
