tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600959,7.14,7.18,7.15,7.12,5114809.00,53279791.00,2018-04-05 10:53:29
2017-03-30,600959,7.21,7.22,7.15,7.08,11577368.00,120324439.00,2018-04-05 10:53:29
2017-03-29,600959,7.27,7.28,7.22,7.20,6608831.00,69715499.00,2018-04-05 10:53:29
2017-03-28,600959,7.30,7.30,7.26,7.24,5220451.00,55282044.00,2018-04-05 10:53:29
2017-03-27,600959,7.32,7.33,7.28,7.27,5146951.00,54795298.00,2018-04-05 10:53:29
2017-03-24,600959,7.30,7.33,7.32,7.25,6140127.00,65299798.00,2018-04-05 10:53:29
2017-03-23,600959,7.30,7.34,7.30,7.23,6750549.00,71822738.00,2018-04-05 10:53:29
2017-03-22,600959,7.38,7.38,7.30,7.28,9081070.00,97055493.00,2018-04-05 10:53:29
2017-03-21,600959,7.43,7.44,7.40,7.39,4896431.00,52967499.00,2018-04-05 10:53:29
2017-03-20,600959,7.40,7.44,7.43,7.39,5183762.00,56087498.00,2018-04-05 10:53:29
2017-03-17,600959,7.51,7.53,7.43,7.40,8563190.00,93317989.00,2018-04-05 10:53:29
2017-03-16,600959,7.51,7.55,7.51,7.49,6768963.00,74124423.00,2018-04-05 10:53:29
2017-03-15,600959,7.45,7.53,7.50,7.42,8903250.00,97214964.00,2018-04-05 10:53:29
2017-03-14,600959,7.43,7.48,7.47,7.41,7178365.00,77943308.00,2018-04-05 10:53:29
2017-03-13,600959,7.38,7.44,7.44,7.37,6765898.00,73278670.00,2018-04-05 10:53:29
2017-03-10,600959,7.40,7.44,7.38,7.38,5674630.00,61325384.00,2018-04-05 10:53:29
2017-03-09,600959,7.47,7.49,7.42,7.39,9045326.00,97942526.00,2018-04-05 10:53:29
2017-03-08,600959,7.49,7.55,7.49,7.47,6604381.00,72276813.00,2018-04-05 10:53:29
2017-03-07,600959,7.49,7.53,7.52,7.47,8723800.00,95434844.00,2018-04-05 10:53:29
2017-03-06,600959,7.46,7.52,7.50,7.45,9361886.00,102354460.00,2018-04-05 10:53:29
2017-03-03,600959,7.54,7.54,7.49,7.46,11915980.00,130196973.00,2018-04-05 10:53:29
2017-03-02,600959,7.61,7.64,7.54,7.53,14035314.00,155065548.00,2018-04-05 10:53:29
2017-03-01,600959,7.66,7.67,7.62,7.60,13080992.00,145793721.00,2018-04-05 10:53:29
2017-02-28,600959,7.61,7.69,7.68,7.60,22780357.00,254261615.00,2018-04-05 10:53:29
2017-02-27,600959,7.58,7.66,7.64,7.54,17802792.00,197681470.00,2018-04-05 10:53:29
2017-02-24,600959,7.55,7.60,7.59,7.53,11118904.00,122653915.00,2018-04-05 10:53:29
2017-02-23,600959,7.64,7.65,7.58,7.53,13699136.00,151490575.00,2018-04-05 10:53:29
2017-02-22,600959,7.63,7.66,7.65,7.56,15362970.00,170771316.00,2018-04-05 10:53:29
2017-02-21,600959,7.60,7.66,7.61,7.57,13447713.00,149200677.00,2018-04-05 10:53:29
2017-02-20,600959,7.54,7.63,7.62,7.52,19348310.00,213647419.00,2018-04-05 10:53:29
2017-02-17,600959,7.49,7.75,7.57,7.49,28080818.00,312045559.00,2018-04-05 10:53:29
2017-02-16,600959,7.45,7.51,7.50,7.43,9089294.00,99099303.00,2018-04-05 10:53:29
2017-02-15,600959,7.60,7.60,7.47,7.47,14811900.00,162670196.00,2018-04-05 10:53:29
2017-02-14,600959,7.57,7.62,7.60,7.54,9171843.00,101293485.00,2018-04-05 10:53:29
2017-02-13,600959,7.68,7.69,7.58,7.53,17757059.00,196306162.00,2018-04-05 10:53:29
2017-02-10,600959,7.62,7.71,7.55,7.54,27411316.00,304586727.00,2018-04-05 10:53:29
2017-02-09,600959,7.42,7.64,7.59,7.39,21344574.00,233302326.00,2018-04-05 10:53:29
2017-02-08,600959,7.37,7.42,7.41,7.32,7682449.00,82676760.00,2018-04-05 10:53:29
2017-02-07,600959,7.40,7.46,7.37,7.36,6443070.00,69428479.00,2018-04-05 10:53:29
2017-02-06,600959,7.36,7.42,7.42,7.33,7360704.00,79208184.00,2018-04-05 10:53:29
2017-02-03,600959,7.47,7.49,7.38,7.34,5670061.00,61157391.00,2018-04-05 10:53:29
2017-01-26,600959,7.47,7.53,7.47,7.44,5973628.00,65228295.00,2018-04-05 10:53:29
2017-01-25,600959,7.40,7.49,7.44,7.36,4951991.00,53714811.00,2018-04-05 10:53:29
2017-01-24,600959,7.37,7.53,7.43,7.33,7593391.00,82267557.00,2018-04-05 10:53:29
2017-01-23,600959,7.39,7.43,7.39,7.37,5038747.00,54377832.00,2018-04-05 10:53:29
2017-01-20,600959,7.30,7.40,7.39,7.30,6125716.00,65920275.00,2018-04-05 10:53:29
2017-01-19,600959,7.34,7.38,7.33,7.30,5453766.00,58293217.00,2018-04-05 10:53:29
2017-01-18,600959,7.37,7.43,7.36,7.34,5315032.00,57257407.00,2018-04-05 10:53:29
2017-01-17,600959,7.32,7.40,7.40,7.30,7411813.00,79517832.00,2018-04-05 10:53:29
