tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600606,7.23,7.27,7.18,7.15,77748704.00,576785940.00,2018-04-05 10:53:29
2018-03-29,600606,7.07,7.40,7.28,6.96,160387648.00,1192139243.00,2018-04-05 10:53:29
2018-03-28,600606,7.02,7.16,7.05,6.98,53293056.00,388015114.00,2018-04-05 10:53:29
2018-03-27,600606,7.10,7.17,7.09,7.02,81347214.00,594705591.00,2018-04-05 10:53:29
2018-03-26,600606,6.99,7.04,7.02,6.91,69769792.00,502642595.00,2018-04-05 10:53:29
2018-03-23,600606,6.90,7.13,7.12,6.84,149548613.00,1074487180.00,2018-04-05 10:53:29
2018-03-22,600606,7.17,7.18,7.13,7.03,73320373.00,537789493.00,2018-04-05 10:53:29
2018-03-21,600606,7.17,7.27,7.17,7.13,69153230.00,514562321.00,2018-04-05 10:53:29
2018-03-20,600606,7.14,7.20,7.15,7.09,74587103.00,550474445.00,2018-04-05 10:53:29
2018-03-19,600606,7.38,7.39,7.23,7.22,95974745.00,720643727.00,2018-04-05 10:53:29
2018-03-16,600606,7.46,7.54,7.41,7.39,82950223.00,639738257.00,2018-04-05 10:53:29
2018-03-15,600606,7.52,7.60,7.48,7.43,87719635.00,679166774.00,2018-04-05 10:53:29
2018-03-14,600606,7.45,7.70,7.58,7.39,138895036.00,1080320040.00,2018-04-05 10:53:29
2018-03-13,600606,7.47,7.54,7.48,7.43,86249968.00,666738806.00,2018-04-05 10:53:29
2018-03-12,600606,7.54,7.56,7.47,7.39,111597095.00,857884930.00,2018-04-05 10:53:29
2018-03-09,600606,7.55,7.57,7.52,7.42,98514608.00,760552171.00,2018-04-05 10:53:29
2018-03-08,600606,7.44,7.55,7.51,7.39,97728996.00,755394737.00,2018-04-05 10:53:29
2018-03-07,600606,7.55,7.59,7.43,7.39,121786881.00,940504691.00,2018-04-05 10:53:29
2018-03-06,600606,7.35,7.61,7.60,7.23,184953427.00,1417741281.00,2018-04-05 10:53:29
2018-03-05,600606,7.34,7.44,7.31,7.27,95188353.00,722174873.00,2018-04-05 10:53:29
2018-03-02,600606,7.28,7.39,7.29,7.21,87636327.00,659661890.00,2018-04-05 10:53:29
