tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002508,34.72,35.79,35.37,34.72,4217300.00,178570135.00,2018-04-05 10:53:29
2017-09-28,002508,34.58,35.04,34.78,34.58,3410302.00,141720173.00,2018-04-05 10:53:29
2017-09-27,002508,34.62,34.91,34.73,34.35,3764698.00,156191127.00,2018-04-05 10:53:29
2017-09-26,002508,35.37,35.54,34.69,33.99,6460472.00,267537146.00,2018-04-05 10:53:29
2017-09-25,002508,36.10,36.41,35.55,35.45,4009486.00,171422005.00,2018-04-05 10:53:29
2017-09-22,002508,35.05,36.67,36.10,34.99,7814392.00,336129410.00,2018-04-05 10:53:29
2017-09-21,002508,35.16,35.56,35.14,34.74,2805103.00,118041441.00,2018-04-05 10:53:29
2017-09-20,002508,34.85,35.40,35.26,34.78,3675766.00,153773669.00,2018-04-05 10:53:29
2017-09-19,002508,35.75,35.81,34.96,34.79,5022672.00,211147512.00,2018-04-05 10:53:29
2017-09-18,002508,35.50,36.00,35.64,35.14,7003462.00,298005422.00,2018-04-05 10:53:29
2017-09-15,002508,34.28,35.81,35.57,34.25,10657512.00,448983839.00,2018-04-05 10:53:29
2017-09-14,002508,34.76,34.95,34.28,34.19,6154200.00,254066979.00,2018-04-05 10:53:29
2017-09-13,002508,33.42,34.74,34.70,33.08,10510990.00,429293358.00,2018-04-05 10:53:29
2017-09-12,002508,33.48,33.65,33.19,32.89,6579324.00,261377972.00,2018-04-05 10:53:29
2017-09-11,002508,32.70,33.46,33.40,32.58,6212515.00,245811692.00,2018-04-05 10:53:29
2017-09-08,002508,32.59,32.80,32.71,32.42,4123426.00,160841547.00,2018-04-05 10:53:29
2017-09-07,002508,32.57,32.68,32.56,32.29,4618638.00,179479674.00,2018-04-05 10:53:29
2017-09-06,002508,32.32,32.61,32.57,32.02,5966403.00,230632665.00,2018-04-05 10:53:29
2017-09-05,002508,32.15,32.41,32.31,31.88,7549954.00,290282202.00,2018-04-05 10:53:29
2017-09-04,002508,32.41,32.41,32.12,31.99,5816520.00,223178323.00,2018-04-05 10:53:29
2017-09-01,002508,32.98,32.98,32.41,32.32,6226601.00,241806493.00,2018-04-05 10:53:29
2017-08-31,002508,33.22,33.22,32.86,32.74,3966973.00,155916468.00,2018-04-05 10:53:29
2017-08-30,002508,33.22,33.41,33.12,33.00,4173778.00,165146106.00,2018-04-05 10:53:29
2017-08-29,002508,33.65,33.74,33.15,33.08,4369965.00,173846912.00,2018-04-05 10:53:29
2017-08-28,002508,33.64,33.85,33.66,33.37,4906632.00,197158515.00,2018-04-05 10:53:29
2017-08-25,002508,33.49,33.96,33.66,33.42,5169238.00,208037217.00,2018-04-05 10:53:29
2017-08-24,002508,32.70,33.54,33.52,32.52,6261265.00,248269101.00,2018-04-05 10:53:29
2017-08-23,002508,32.90,32.93,32.70,32.65,2446791.00,95706860.00,2018-04-05 10:53:29
2017-08-22,002508,32.81,33.00,32.77,32.65,3457598.00,135612432.00,2018-04-05 10:53:29
2017-08-21,002508,32.48,32.93,32.71,32.48,3523240.00,137741814.00,2018-04-05 10:53:29
2017-08-18,002508,32.52,32.55,32.48,32.15,3908532.00,150933611.00,2018-04-05 10:53:29
2017-08-17,002508,32.74,32.84,32.58,32.31,5423082.00,210550487.00,2018-04-05 10:53:29
2017-08-16,002508,33.03,33.39,32.85,32.74,5280476.00,207632663.00,2018-04-05 10:53:29
2017-08-15,002508,33.49,33.67,33.03,32.90,6674516.00,263793338.00,2018-04-05 10:53:29
2017-08-14,002508,32.90,33.66,33.51,32.90,6108334.00,244066856.00,2018-04-05 10:53:29
2017-08-11,002508,33.54,33.64,33.03,32.95,4812142.00,191388675.00,2018-04-05 10:53:29
2017-08-10,002508,33.18,33.54,33.49,33.10,6103958.00,243482383.00,2018-04-05 10:53:29
2017-08-09,002508,32.65,33.49,33.17,32.36,12513173.00,493882011.00,2018-04-05 10:53:29
