tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002353,15.40,15.64,15.30,15.20,7167011.00,108302444.00,2018-04-05 10:53:29
2018-03-29,002353,15.31,15.31,15.20,15.06,4263440.00,63424658.00,2018-04-05 10:53:29
2018-03-28,002353,14.95,15.29,15.21,14.86,6082909.00,90063592.00,2018-04-05 10:53:29
2018-03-27,002353,14.88,15.16,15.13,14.86,6326759.00,93063827.00,2018-04-05 10:53:29
2018-03-26,002353,14.30,14.89,14.81,14.21,6568647.00,94148251.00,2018-04-05 10:53:29
2018-03-23,002353,14.65,14.83,14.39,14.09,9603664.00,136631418.00,2018-04-05 10:53:29
2018-03-22,002353,15.70,15.82,15.15,15.06,9419559.00,142058459.00,2018-04-05 10:53:29
2018-03-21,002353,15.21,15.56,15.29,15.13,12099096.00,182122917.00,2018-04-05 10:53:29
2018-03-20,002353,14.80,14.99,14.97,14.61,4428570.00,64129598.00,2018-04-05 10:53:29
2018-03-19,002353,14.86,15.02,14.84,14.78,2968768.00,43360849.00,2018-04-05 10:53:29
2018-03-16,002353,14.90,14.98,14.80,14.73,3010779.00,43779401.00,2018-04-05 10:53:29
2018-03-15,002353,15.10,15.14,14.93,14.63,6587741.00,95766516.00,2018-04-05 10:53:29
2018-03-14,002353,15.08,15.27,15.15,14.91,5246231.00,77564965.00,2018-04-05 10:53:29
2018-03-13,002353,15.21,15.34,15.16,15.00,5316361.00,79105979.00,2018-04-05 10:53:29
2018-03-12,002353,14.88,15.37,15.27,14.82,11010015.00,163785025.00,2018-04-05 10:53:29
2018-03-09,002353,14.54,14.79,14.70,14.41,6285275.00,90065117.00,2018-04-05 10:53:29
2018-03-08,002353,14.47,14.62,14.51,14.38,4641748.00,65942670.00,2018-04-05 10:53:29
2018-03-07,002353,14.63,14.79,14.39,14.39,7018900.00,100131592.00,2018-04-05 10:53:29
2018-03-06,002353,14.86,15.04,14.67,14.54,7205286.00,104549571.00,2018-04-05 10:53:29
2018-03-05,002353,14.78,14.91,14.72,14.69,3825393.00,55342309.00,2018-04-05 10:53:29
2018-03-02,002353,14.90,15.06,14.73,14.73,10018689.00,145816928.00,2018-04-05 10:53:29
2018-03-01,002353,14.42,15.49,15.36,14.38,13115637.00,193327509.00,2018-04-05 10:53:29
