tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600219,3.16,3.21,3.14,3.07,39395712.00,348743392.00,2018-04-05 10:53:29
2014-12-30,600219,3.18,3.21,3.14,3.10,37890568.00,336511776.00,2018-04-05 10:53:29
2014-12-29,600219,3.19,3.30,3.21,3.13,67154792.00,612219904.00,2018-04-05 10:53:29
2014-12-26,600219,3.15,3.23,3.18,3.14,47019684.00,422792896.00,2018-04-05 10:53:29
2014-12-25,600219,3.06,3.15,3.15,3.01,42330336.00,370161760.00,2018-04-05 10:53:29
2014-12-24,600219,3.08,3.14,3.05,3.01,37082952.00,321096448.00,2018-04-05 10:53:29
2014-12-23,600219,3.21,3.21,3.08,3.04,56050412.00,494015936.00,2018-04-05 10:53:29
2014-12-22,600219,3.22,3.43,3.26,3.14,114215568.00,1059049408.00,2018-04-05 10:53:29
2014-12-19,600219,2.98,3.21,3.14,2.96,113587880.00,1002796544.00,2018-04-05 10:53:29
2014-12-18,600219,2.94,3.03,3.01,2.93,56586644.00,479695360.00,2018-04-05 10:53:29
2014-12-17,600219,3.00,3.00,2.95,2.90,44519140.00,371620448.00,2018-04-05 10:53:29
2014-12-16,600219,2.96,3.01,3.00,2.94,49570888.00,417497088.00,2018-04-05 10:53:29
2014-12-15,600219,3.01,3.01,2.98,2.94,41717500.00,349529088.00,2018-04-05 10:53:29
2014-12-12,600219,3.01,3.07,3.03,2.99,60211716.00,516075328.00,2018-04-05 10:53:29
2014-12-11,600219,2.93,3.02,2.98,2.90,54701224.00,457898176.00,2018-04-05 10:53:29
2014-12-10,600219,2.87,2.97,2.95,2.83,58261784.00,477245920.00,2018-04-05 10:53:29
2014-12-09,600219,3.01,3.17,2.89,2.84,102325952.00,879709120.00,2018-04-05 10:53:29
2014-12-08,600219,2.93,3.07,3.04,2.86,70955736.00,599618752.00,2018-04-05 10:53:29
2014-12-05,600219,3.12,3.12,2.96,2.83,93061608.00,786616640.00,2018-04-05 10:53:29
2014-12-04,600219,3.08,3.18,3.12,3.04,88488576.00,776870336.00,2018-04-05 10:53:29
2014-12-03,600219,2.92,3.18,3.06,2.92,116175272.00,1002128448.00,2018-04-05 10:53:29
2014-12-02,600219,2.85,2.94,2.92,2.84,65415192.00,533634432.00,2018-04-05 10:53:29
2014-12-01,600219,2.77,2.99,2.84,2.74,83902832.00,678462976.00,2018-04-05 10:53:29
2014-11-28,600219,2.73,2.78,2.78,2.66,52361072.00,401445344.00,2018-04-05 10:53:29
2014-11-27,600219,2.72,2.76,2.73,2.68,44505712.00,341401920.00,2018-04-05 10:53:29
2014-11-26,600219,2.76,2.79,2.70,2.64,62124508.00,479077664.00,2018-04-05 10:53:29
2014-11-25,600219,2.61,2.73,2.72,2.59,62528188.00,473523168.00,2018-04-05 10:53:29
2014-11-24,600219,2.56,2.65,2.61,2.55,71016192.00,522027680.00,2018-04-05 10:53:29
2014-11-21,600219,2.46,2.52,2.51,2.46,25060876.00,176165648.00,2018-04-05 10:53:29
2014-11-20,600219,2.46,2.48,2.47,2.45,12313789.00,85906640.00,2018-04-05 10:53:29
2014-11-19,600219,2.47,2.49,2.47,2.45,19270840.00,134117168.00,2018-04-05 10:53:29
2014-11-18,600219,2.50,2.51,2.47,2.46,22372204.00,156545136.00,2018-04-05 10:53:29
2014-11-17,600219,2.52,2.54,2.50,2.48,23891390.00,169225856.00,2018-04-05 10:53:29
2014-11-14,600219,2.54,2.55,2.50,2.46,37376724.00,265191632.00,2018-04-05 10:53:29
2014-11-13,600219,2.51,2.56,2.55,2.45,46836676.00,332680096.00,2018-04-05 10:53:29
2014-11-12,600219,2.46,2.51,2.50,2.45,24698368.00,173026032.00,2018-04-05 10:53:29
2014-11-11,600219,2.53,2.55,2.46,2.44,46650996.00,328816768.00,2018-04-05 10:53:29
2014-11-10,600219,2.47,2.57,2.52,2.46,36128884.00,255918272.00,2018-04-05 10:53:29
2014-11-07,600219,2.53,2.57,2.46,2.45,39201148.00,279123296.00,2018-04-05 10:53:29
2014-11-06,600219,2.50,2.52,2.51,2.45,29128120.00,204527648.00,2018-04-05 10:53:29
2014-11-05,600219,2.55,2.57,2.50,2.50,36420612.00,259895040.00,2018-04-05 10:53:29
2014-11-04,600219,2.49,2.60,2.57,2.47,70352904.00,507262656.00,2018-04-05 10:53:29
2014-11-03,600219,2.50,2.53,2.48,2.46,40328544.00,284691104.00,2018-04-05 10:53:29
2014-10-31,600219,2.47,2.51,2.47,2.45,37965856.00,265421104.00,2018-04-05 10:53:29
2014-10-30,600219,2.43,2.50,2.46,2.42,47764676.00,333078720.00,2018-04-05 10:53:29
2014-10-29,600219,2.39,2.45,2.41,2.38,26932516.00,183471936.00,2018-04-05 10:53:29
2014-10-28,600219,2.29,2.39,2.39,2.29,19251164.00,127758080.00,2018-04-05 10:53:29
2014-10-27,600219,2.28,2.32,2.30,2.25,9983667.00,64657732.00,2018-04-05 10:53:29
