tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600011,6.31,6.37,6.33,6.16,14310197.00,97481127.00,2018-04-05 10:53:29
2018-03-29,600011,6.34,6.61,6.28,6.20,35990323.00,251270291.00,2018-04-05 10:53:29
2018-03-28,600011,6.11,6.39,6.34,6.08,25137082.00,170653537.00,2018-04-05 10:53:29
2018-03-27,600011,6.27,6.50,6.16,6.14,33993277.00,232834646.00,2018-04-05 10:53:29
2018-03-26,600011,6.28,6.34,6.25,6.15,20684761.00,140044882.00,2018-04-05 10:53:29
2018-03-23,600011,6.12,6.47,6.35,6.06,27421605.00,188295683.00,2018-04-05 10:53:29
2018-03-22,600011,6.34,6.41,6.20,6.19,16452623.00,112723583.00,2018-04-05 10:53:29
2018-03-21,600011,6.39,6.51,6.31,6.28,17275595.00,119867051.00,2018-04-05 10:53:29
2018-03-20,600011,6.27,6.51,6.42,6.25,18048394.00,126387094.00,2018-04-05 10:53:29
2018-03-19,600011,6.26,6.36,6.34,6.16,10988755.00,74869756.00,2018-04-05 10:53:29
2018-03-16,600011,6.45,6.49,6.18,6.14,16683386.00,113363052.00,2018-04-05 10:53:29
2018-03-15,600011,6.40,6.50,6.42,6.34,15487203.00,108185433.00,2018-04-05 10:53:29
2018-03-14,600011,6.30,6.50,6.44,6.27,23216883.00,161467837.00,2018-04-05 10:53:29
2018-03-13,600011,6.44,6.48,6.39,6.36,14905645.00,103427695.00,2018-04-05 10:53:29
2018-03-12,600011,6.42,6.54,6.44,6.35,17713605.00,123586580.00,2018-04-05 10:53:29
2018-03-09,600011,6.54,6.55,6.45,6.37,22539537.00,157927469.00,2018-04-05 10:53:29
2018-03-08,600011,6.13,6.63,6.47,6.13,56387120.00,396451589.00,2018-04-05 10:53:29
2018-03-07,600011,6.15,6.20,6.10,6.08,15506825.00,103537771.00,2018-04-05 10:53:29
2018-03-06,600011,5.98,6.16,6.11,5.94,23301357.00,154424933.00,2018-04-05 10:53:29
2018-03-05,600011,6.05,6.09,5.98,5.93,17247594.00,112800112.00,2018-04-05 10:53:29
2018-03-02,600011,5.74,6.06,5.99,5.71,28727016.00,185435184.00,2018-04-05 10:53:29
2018-03-01,600011,5.68,5.79,5.77,5.67,9518604.00,59458980.00,2018-04-05 10:53:29
2018-02-28,600011,5.70,5.76,5.70,5.64,6123648.00,37883048.00,2018-04-05 10:53:29
2018-02-27,600011,5.62,5.73,5.70,5.59,8655084.00,53282965.00,2018-04-05 10:53:29
2018-02-26,600011,5.57,5.66,5.62,5.54,10037622.00,60957547.00,2018-04-05 10:53:29
