tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600259,32.21,32.63,32.00,31.21,9411313.00,397176099.00,2018-04-05 10:53:29
2016-03-30,600259,32.06,33.79,32.46,30.62,15469076.00,659982744.00,2018-04-05 10:53:29
2016-03-29,600259,31.18,34.40,31.42,30.59,18808652.00,808096315.00,2018-04-05 10:53:29
2016-03-28,600259,30.25,31.85,31.37,29.79,16115250.00,660675401.00,2018-04-05 10:53:29
2016-03-25,600259,30.81,31.21,30.24,29.69,7699612.00,310262627.00,2018-04-05 10:53:29
2016-03-24,600259,30.70,31.76,30.80,30.36,18708397.00,766252368.00,2018-04-05 10:53:29
2016-03-23,600259,28.57,31.63,31.63,28.57,19373670.00,780282304.00,2018-04-05 10:53:29
2016-03-22,600259,28.73,29.40,28.76,28.37,11901556.00,454261922.00,2018-04-05 10:53:29
2016-03-21,600259,28.69,29.42,29.27,28.23,16871670.00,642065526.00,2018-04-05 10:53:29
2016-03-18,600259,26.99,29.25,28.90,26.89,14598912.00,543903807.00,2018-04-05 10:53:29
2016-03-17,600259,26.46,26.74,26.59,25.80,8877816.00,309742704.00,2018-04-05 10:53:29
2016-03-16,600259,26.48,26.84,25.72,25.48,5484375.00,188760185.00,2018-04-05 10:53:29
2016-03-15,600259,27.27,27.31,26.46,26.09,8475371.00,296920989.00,2018-04-05 10:53:29
2016-03-14,600259,27.52,28.14,27.38,27.01,7909728.00,288562899.00,2018-04-05 10:53:29
2016-03-11,600259,26.00,27.08,26.90,26.00,5753430.00,201763353.00,2018-04-05 10:53:29
2016-03-10,600259,27.96,27.96,26.59,26.46,9275626.00,330999682.00,2018-04-05 10:53:29
2016-03-09,600259,28.63,29.11,27.62,27.59,13181708.00,491693283.00,2018-04-05 10:53:29
2016-03-08,600259,31.23,32.14,30.65,29.34,16814691.00,679547268.00,2018-04-05 10:53:29
2016-03-07,600259,31.30,31.97,30.89,29.87,13531518.00,552177091.00,2018-04-05 10:53:29
2016-03-04,600259,31.09,31.76,29.76,29.11,13792457.00,556390769.00,2018-04-05 10:53:29
2016-03-03,600259,31.15,33.18,30.60,30.25,15730558.00,655684680.00,2018-04-05 10:53:29
2016-03-02,600259,27.22,30.32,30.32,26.78,13948734.00,537048629.00,2018-04-05 10:53:29
2016-03-01,600259,27.22,28.96,27.56,26.33,9138131.00,336188437.00,2018-04-05 10:53:29
