tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601777,5.89,6.00,5.96,5.85,6763185.00,59843340.00,2018-04-05 10:53:29
2014-12-30,601777,6.09,6.11,5.95,5.92,8863162.00,79254768.00,2018-04-05 10:53:29
2014-12-29,601777,6.20,6.24,6.08,6.05,13953362.00,126718944.00,2018-04-05 10:53:29
2014-12-26,601777,6.01,6.22,6.18,5.93,20235530.00,182737648.00,2018-04-05 10:53:29
2014-12-25,601777,5.95,6.01,5.99,5.89,14534945.00,128374720.00,2018-04-05 10:53:29
2014-12-24,601777,5.90,6.00,5.94,5.87,12299288.00,108218104.00,2018-04-05 10:53:29
2014-12-23,601777,5.89,6.03,5.89,5.81,13734598.00,121034512.00,2018-04-05 10:53:29
2014-12-22,601777,6.06,6.26,5.86,5.78,23029968.00,203260640.00,2018-04-05 10:53:29
2014-12-19,601777,6.37,6.38,6.13,5.95,35155924.00,321574784.00,2018-04-05 10:53:29
2014-12-18,601777,6.56,6.56,6.43,6.38,25475248.00,244728672.00,2018-04-05 10:53:29
2014-12-17,601777,6.95,6.96,6.71,6.63,17834996.00,179703504.00,2018-04-05 10:53:29
2014-12-16,601777,6.80,6.99,6.94,6.78,21702348.00,222290384.00,2018-04-05 10:53:29
2014-12-15,601777,6.80,6.83,6.79,6.63,15784078.00,157878576.00,2018-04-05 10:53:29
2014-12-12,601777,6.79,6.85,6.83,6.71,13286232.00,133979648.00,2018-04-05 10:53:29
2014-12-11,601777,6.59,6.79,6.79,6.57,18852238.00,188153088.00,2018-04-05 10:53:29
2014-12-10,601777,6.48,6.67,6.65,6.42,17392944.00,169498320.00,2018-04-05 10:53:29
2014-12-09,601777,6.59,6.63,6.55,6.39,30181088.00,291184192.00,2018-04-05 10:53:29
2014-12-08,601777,6.65,6.75,6.66,6.48,22638506.00,222977568.00,2018-04-05 10:53:29
2014-12-05,601777,7.00,7.03,6.66,6.42,32975188.00,330104608.00,2018-04-05 10:53:29
2014-12-04,601777,7.10,7.16,7.08,6.94,22396540.00,234358288.00,2018-04-05 10:53:29
2014-12-03,601777,7.00,7.04,7.02,6.84,23518132.00,242239920.00,2018-04-05 10:53:29
2014-12-02,601777,6.77,7.12,7.00,6.73,26405636.00,273541920.00,2018-04-05 10:53:29
2014-12-01,601777,6.90,6.96,6.77,6.70,23886374.00,241134976.00,2018-04-05 10:53:29
2014-11-28,601777,6.56,7.08,6.88,6.49,39783280.00,402394720.00,2018-04-05 10:53:29
2014-11-27,601777,6.60,6.63,6.57,6.44,19867468.00,192716288.00,2018-04-05 10:53:29
2014-11-26,601777,6.58,6.68,6.61,6.51,17823814.00,174621408.00,2018-04-05 10:53:29
2014-11-25,601777,6.53,6.61,6.59,6.43,22736496.00,220318336.00,2018-04-05 10:53:29
2014-11-24,601777,6.50,6.59,6.44,6.42,16980612.00,163379408.00,2018-04-05 10:53:29
2014-11-21,601777,6.32,6.47,6.42,6.32,12902179.00,123058552.00,2018-04-05 10:53:29
2014-11-20,601777,6.28,6.42,6.30,6.28,11157432.00,105276456.00,2018-04-05 10:53:29
2014-11-19,601777,6.16,6.32,6.28,6.13,11024541.00,102420032.00,2018-04-05 10:53:29
2014-11-18,601777,6.09,6.18,6.15,6.06,8499876.00,77591568.00,2018-04-05 10:53:29
2014-11-17,601777,6.03,6.19,6.13,5.97,17518662.00,158634112.00,2018-04-05 10:53:29
2014-11-14,601777,6.23,6.29,6.02,5.99,19926392.00,181225072.00,2018-04-05 10:53:29
2014-11-13,601777,6.25,6.48,6.30,6.18,19538620.00,184106064.00,2018-04-05 10:53:29
2014-11-12,601777,6.11,6.33,6.26,6.09,14657890.00,135766976.00,2018-04-05 10:53:29
2014-11-11,601777,6.63,6.63,6.13,6.09,29212340.00,276544416.00,2018-04-05 10:53:29
2014-11-10,601777,6.57,6.65,6.63,6.43,20228152.00,197028272.00,2018-04-05 10:53:29
2014-11-07,601777,6.52,6.83,6.58,6.42,35652520.00,352053088.00,2018-04-05 10:53:29
2014-11-06,601777,6.47,6.53,6.51,6.34,19964796.00,191003152.00,2018-04-05 10:53:29
2014-11-05,601777,6.57,6.62,6.51,6.47,21407856.00,207816912.00,2018-04-05 10:53:29
2014-11-04,601777,6.46,6.65,6.59,6.39,34890472.00,338979776.00,2018-04-05 10:53:29
2014-11-03,601777,6.11,6.66,6.52,6.07,61643224.00,588614400.00,2018-04-05 10:53:29
2014-10-31,601777,6.05,6.13,6.06,5.94,16908114.00,151251840.00,2018-04-05 10:53:29
2014-10-30,601777,6.00,6.21,6.04,5.97,33675084.00,304796768.00,2018-04-05 10:53:29
2014-10-29,601777,5.74,5.97,5.96,5.72,35385024.00,307169600.00,2018-04-05 10:53:29
2014-10-28,601777,5.68,5.76,5.72,5.63,16320855.00,138453504.00,2018-04-05 10:53:29
2014-10-27,601777,5.64,5.73,5.67,5.61,8338739.00,70286816.00,2018-04-05 10:53:29
2014-10-24,601777,5.60,5.68,5.67,5.56,7710661.00,64310764.00,2018-04-05 10:53:29
2014-10-23,601777,5.63,5.70,5.60,5.53,10421747.00,86673704.00,2018-04-05 10:53:29
2014-10-22,601777,5.72,5.77,5.65,5.59,10259496.00,86464640.00,2018-04-05 10:53:29
2014-10-21,601777,5.60,5.81,5.69,5.56,21595596.00,183032192.00,2018-04-05 10:53:29
2014-10-20,601777,5.59,5.64,5.59,5.54,12737877.00,105735528.00,2018-04-05 10:53:29
2014-10-17,601777,5.62,5.69,5.58,5.48,15528452.00,128852840.00,2018-04-05 10:53:29
2014-10-16,601777,5.92,5.93,5.66,5.63,34254848.00,294830560.00,2018-04-05 10:53:29
2014-10-15,601777,6.07,6.16,6.01,5.95,24573856.00,221696752.00,2018-04-05 10:53:29
2014-10-14,601777,5.91,6.02,5.99,5.87,16914688.00,150022032.00,2018-04-05 10:53:29
2014-10-13,601777,5.85,5.91,5.88,5.82,12582822.00,109699808.00,2018-04-05 10:53:29
2014-10-10,601777,6.09,6.12,5.95,5.95,17584044.00,157492896.00,2018-04-05 10:53:29
2014-10-09,601777,6.19,6.24,6.13,5.99,21055056.00,191838720.00,2018-04-05 10:53:29
2014-10-08,601777,6.33,6.44,6.19,6.15,21443410.00,198723024.00,2018-04-05 10:53:29
