tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300070,17.23,17.72,17.69,17.12,10614085.00,363632800.00,2018-04-05 10:53:29
2014-12-30,300070,17.96,18.09,17.08,16.78,16784264.00,567446400.00,2018-04-05 10:53:29
2014-12-29,300070,18.16,18.49,17.92,17.77,13441564.00,478678176.00,2018-04-05 10:53:29
2014-12-26,300070,18.30,18.40,18.03,17.85,9307481.00,331239840.00,2018-04-05 10:53:29
2014-12-25,300070,18.05,18.05,17.99,17.54,10888177.00,381695040.00,2018-04-05 10:53:29
2014-12-24,300070,17.54,18.05,17.84,17.27,12967163.00,452616800.00,2018-04-05 10:53:29
2014-12-23,300070,18.10,18.55,17.27,17.24,13509620.00,472942080.00,2018-04-05 10:53:29
2014-12-22,300070,18.50,18.77,18.20,17.54,14386890.00,515355424.00,2018-04-05 10:53:29
2014-12-19,300070,18.73,18.94,18.81,18.08,12625420.00,459454880.00,2018-04-05 10:53:29
2014-12-18,300070,18.51,19.82,18.88,18.50,19704358.00,746958848.00,2018-04-05 10:53:29
2014-12-17,300070,18.81,19.06,18.63,18.40,11007138.00,403717856.00,2018-04-05 10:53:29
2014-12-16,300070,19.34,19.45,19.00,18.71,15651187.00,587591744.00,2018-04-05 10:53:29
2014-12-15,300070,19.16,19.81,19.34,18.95,18300244.00,696873728.00,2018-04-05 10:53:29
2014-12-12,300070,18.50,19.57,19.30,17.85,29823660.00,1099350272.00,2018-04-05 10:53:29
2014-12-11,300070,18.45,19.06,18.44,18.05,40853656.00,1502292608.00,2018-04-05 10:53:29
2014-12-10,300070,16.21,17.84,17.84,16.07,35722312.00,1228203392.00,2018-04-05 10:53:29
2014-12-09,300070,16.80,17.28,16.22,16.16,22846560.00,754895360.00,2018-04-05 10:53:29
2014-12-08,300070,16.75,17.32,16.95,16.60,19327728.00,647782080.00,2018-04-05 10:53:29
2014-12-05,300070,17.37,17.44,16.87,16.27,25603152.00,855097536.00,2018-04-05 10:53:29
2014-12-04,300070,17.28,17.48,17.22,16.99,23198396.00,784979904.00,2018-04-05 10:53:29
2014-12-03,300070,16.27,17.58,17.38,15.86,45325396.00,1477964544.00,2018-04-05 10:53:29
2014-12-02,300070,16.52,16.71,16.06,15.96,34390756.00,1094666240.00,2018-04-05 10:53:29
2014-11-28,300070,15.82,15.94,15.84,15.61,13838166.00,428974496.00,2018-04-05 10:53:29
2014-11-27,300070,15.68,15.90,15.76,15.53,12253079.00,379922560.00,2018-04-05 10:53:29
2014-11-26,300070,15.50,15.96,15.62,15.43,13685842.00,423184928.00,2018-04-05 10:53:29
2014-11-25,300070,15.03,15.50,15.45,14.95,12208362.00,368597760.00,2018-04-05 10:53:29
2014-11-24,300070,15.17,15.19,15.03,14.85,10494179.00,309552416.00,2018-04-05 10:53:29
2014-11-21,300070,14.84,15.15,15.04,14.71,8066483.00,237945744.00,2018-04-05 10:53:29
