tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600628,9.12,9.22,9.20,9.09,2968140.00,34160847.00,2018-04-05 10:53:29
2017-06-29,600628,9.04,9.18,9.18,9.04,3537646.00,40563398.00,2018-04-05 10:53:29
2017-06-28,600628,9.14,9.14,9.04,9.02,2539960.00,28924113.00,2018-04-05 10:53:29
2017-06-27,600628,9.12,9.21,9.14,9.07,3325578.00,38170789.00,2018-04-05 10:53:29
2017-06-26,600628,8.95,9.18,9.15,8.92,4854757.00,55206473.00,2018-04-05 10:53:29
2017-06-23,600628,9.01,9.14,8.93,8.77,5506090.00,61636568.00,2018-04-05 10:53:29
2017-06-22,600628,9.20,9.30,9.05,9.04,4799447.00,55424974.00,2018-04-05 10:53:29
2017-06-21,600628,9.09,9.36,9.22,9.06,5415409.00,62524961.00,2018-04-05 10:53:29
2017-06-20,600628,9.10,9.24,9.10,9.06,4747077.00,54553507.00,2018-04-05 10:53:29
2017-06-19,600628,9.00,9.12,9.10,9.00,3086307.00,35158907.00,2018-04-05 10:53:29
2017-06-16,600628,9.06,9.12,9.03,8.99,3674184.00,41833966.00,2018-04-05 10:53:29
2017-06-15,600628,8.92,9.07,9.03,8.89,4070074.00,46050854.00,2018-04-05 10:53:29
2017-06-14,600628,8.96,9.04,8.95,8.88,3761866.00,42361314.00,2018-04-05 10:53:29
2017-06-13,600628,8.83,8.99,8.95,8.83,3469641.00,38863587.00,2018-04-05 10:53:29
2017-06-12,600628,9.09,9.09,8.86,8.79,5442774.00,60863186.00,2018-04-05 10:53:29
2017-06-09,600628,8.88,9.18,9.10,8.80,8526107.00,96776391.00,2018-04-05 10:53:29
2017-06-08,600628,8.80,8.90,8.83,8.79,4153240.00,46126475.00,2018-04-05 10:53:29
2017-06-07,600628,8.66,8.87,8.84,8.63,4822675.00,53262714.00,2018-04-05 10:53:29
2017-06-06,600628,8.58,8.68,8.67,8.57,2941946.00,31909040.00,2018-04-05 10:53:29
2017-06-05,600628,8.55,8.64,8.62,8.54,3167746.00,34188705.00,2018-04-05 10:53:29
2017-06-02,600628,8.45,8.62,8.54,8.34,4613577.00,48931201.00,2018-04-05 10:53:29
2017-06-01,600628,8.76,8.83,8.51,8.47,5599826.00,61093394.00,2018-04-05 10:53:29
2017-05-31,600628,8.91,8.98,8.94,8.76,9011726.00,100454921.00,2018-04-05 10:53:29
2017-05-26,600628,8.76,8.82,8.71,8.70,5418595.00,59503669.00,2018-04-05 10:53:29
2017-05-25,600628,8.79,8.85,8.82,8.56,7690219.00,84052829.00,2018-04-05 10:53:29
2017-05-24,600628,8.61,9.00,8.91,8.28,7019856.00,75157506.00,2018-04-05 10:53:29
2017-05-23,600628,9.00,9.02,8.61,8.59,4750723.00,52497487.00,2018-04-05 10:53:29
2017-05-22,600628,9.25,9.26,9.00,8.96,3222749.00,36843085.00,2018-04-05 10:53:29
2017-05-19,600628,9.31,9.37,9.26,9.23,3161621.00,36861479.00,2018-04-05 10:53:29
2017-05-18,600628,9.21,9.40,9.30,9.19,4371867.00,51059978.00,2018-04-05 10:53:29
2017-05-17,600628,9.32,9.39,9.27,9.25,4799862.00,56195312.00,2018-04-05 10:53:29
2017-05-16,600628,9.12,9.34,9.34,9.02,5092033.00,58771571.00,2018-04-05 10:53:29
2017-05-15,600628,9.22,9.24,9.14,9.07,4411377.00,50611822.00,2018-04-05 10:53:29
2017-05-12,600628,9.30,9.34,9.18,9.06,4673420.00,53998706.00,2018-04-05 10:53:29
2017-05-11,600628,9.40,9.49,9.27,9.00,5638445.00,65504385.00,2018-04-05 10:53:29
2017-05-10,600628,9.73,9.76,9.49,9.46,4609837.00,55931636.00,2018-04-05 10:53:29
2017-05-09,600628,9.60,9.74,9.72,9.58,4999733.00,60721714.00,2018-04-05 10:53:29
2017-05-08,600628,9.63,9.86,9.63,9.61,6054951.00,73973453.00,2018-04-05 10:53:29
