tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000031,8.04,8.14,8.00,7.95,20072081.00,190165755.00,2018-04-05 10:53:29
2016-06-29,000031,7.94,8.12,8.04,7.91,29593340.00,279915530.00,2018-04-05 10:53:29
2016-06-28,000031,7.86,8.03,7.94,7.82,17129338.00,160008832.00,2018-04-05 10:53:29
2016-06-27,000031,7.68,8.08,7.92,7.65,26009015.00,242185170.00,2018-04-05 10:53:29
2016-06-24,000031,7.86,7.94,7.69,7.43,22521622.00,205470323.00,2018-04-05 10:53:29
2016-06-23,000031,7.96,7.96,7.86,7.85,12309782.00,114479223.00,2018-04-05 10:53:29
2016-06-22,000031,7.88,7.97,7.94,7.82,11836761.00,110356454.00,2018-04-05 10:53:29
2016-06-21,000031,7.98,8.03,7.88,7.86,13213334.00,123891483.00,2018-04-05 10:53:29
2016-06-20,000031,7.97,8.04,7.95,7.94,11727499.00,110150423.00,2018-04-05 10:53:29
2016-06-17,000031,7.97,8.05,7.96,7.94,13929057.00,131237887.00,2018-04-05 10:53:29
2016-06-16,000031,8.08,8.11,7.96,7.94,19015416.00,179399464.00,2018-04-05 10:53:29
2016-06-15,000031,7.92,8.20,8.08,7.86,31231390.00,297294746.00,2018-04-05 10:53:29
2016-06-14,000031,7.81,8.14,8.08,7.78,33123461.00,313357217.00,2018-04-05 10:53:29
2016-06-13,000031,8.02,8.12,7.81,7.81,20941368.00,196882001.00,2018-04-05 10:53:29
2016-06-08,000031,8.19,8.25,8.13,8.02,20202148.00,193320372.00,2018-04-05 10:53:29
2016-06-07,000031,8.14,8.30,8.18,8.14,12783066.00,123669066.00,2018-04-05 10:53:29
2016-06-06,000031,8.31,8.35,8.20,8.13,13411006.00,129903333.00,2018-04-05 10:53:29
2016-06-03,000031,8.36,8.37,8.28,8.24,22072067.00,215900794.00,2018-04-05 10:53:29
2016-06-02,000031,8.19,8.38,8.26,8.18,25823147.00,251608782.00,2018-04-05 10:53:29
2016-06-01,000031,8.05,8.77,8.35,7.97,49023794.00,478735161.00,2018-04-05 10:53:29
2016-05-31,000031,7.76,8.06,8.05,7.76,26973350.00,253163876.00,2018-04-05 10:53:29
2016-05-30,000031,7.78,7.83,7.75,7.70,8396047.00,76756792.00,2018-04-05 10:53:29
2016-05-27,000031,7.82,7.92,7.83,7.77,12274186.00,113433748.00,2018-04-05 10:53:29
2016-05-26,000031,7.83,7.89,7.81,7.70,11773571.00,107777852.00,2018-04-05 10:53:29
2016-05-25,000031,7.92,7.97,7.84,7.80,10587908.00,98484089.00,2018-04-05 10:53:29
2016-05-24,000031,8.01,8.01,7.80,7.80,12321318.00,114396253.00,2018-04-05 10:53:29
2016-05-23,000031,7.96,8.14,8.03,7.93,14634455.00,139059468.00,2018-04-05 10:53:29
2016-05-20,000031,7.81,7.95,7.92,7.78,11130255.00,103400981.00,2018-04-05 10:53:29
2016-05-19,000031,7.91,8.01,7.90,7.89,9835340.00,92123174.00,2018-04-05 10:53:29
2016-05-18,000031,8.07,8.07,7.92,7.81,18552959.00,173207605.00,2018-04-05 10:53:29
2016-05-17,000031,8.08,8.20,8.11,8.00,17245004.00,164521164.00,2018-04-05 10:53:29
2016-05-16,000031,7.97,8.05,8.05,7.91,9864950.00,93052854.00,2018-04-05 10:53:29
2016-05-13,000031,8.08,8.14,7.97,7.89,11831524.00,112034380.00,2018-04-05 10:53:29
2016-05-12,000031,8.08,8.14,8.07,7.87,13843731.00,130737600.00,2018-04-05 10:53:29
2016-05-11,000031,8.37,8.37,8.20,8.18,13856641.00,134936665.00,2018-04-05 10:53:29
2016-05-10,000031,8.15,8.31,8.21,8.12,14622743.00,141512304.00,2018-04-05 10:53:29
2016-05-09,000031,8.49,8.53,8.15,8.06,20371632.00,197488576.00,2018-04-05 10:53:29
2016-05-06,000031,8.77,8.81,8.48,8.46,23092620.00,234149152.00,2018-04-05 10:53:29
2016-05-05,000031,8.67,8.73,8.69,8.59,15058901.00,153859312.00,2018-04-05 10:53:29
2016-05-04,000031,8.68,8.93,8.73,8.63,26966060.00,279078912.00,2018-04-05 10:53:29
2016-05-03,000031,8.52,8.68,8.67,8.48,19067786.00,193785616.00,2018-04-05 10:53:29
2016-04-29,000031,8.47,8.55,8.48,8.42,12752160.00,127497488.00,2018-04-05 10:53:29
2016-04-28,000031,8.64,8.70,8.50,8.36,21029268.00,210379840.00,2018-04-05 10:53:29
2016-04-27,000031,8.68,8.79,8.61,8.60,15511517.00,158737536.00,2018-04-05 10:53:29
2016-04-26,000031,8.60,8.72,8.64,8.54,13299791.00,135211440.00,2018-04-05 10:53:29
2016-04-25,000031,8.71,8.71,8.59,8.46,17245844.00,173886000.00,2018-04-05 10:53:29
2016-04-22,000031,8.61,8.77,8.73,8.58,14496971.00,148286336.00,2018-04-05 10:53:29
2016-04-21,000031,8.90,9.00,8.72,8.69,22775612.00,237423056.00,2018-04-05 10:53:29
2016-04-20,000031,9.46,9.49,8.91,8.63,41335024.00,440222240.00,2018-04-05 10:53:29
2016-04-19,000031,9.45,9.50,9.41,9.35,21105580.00,234367920.00,2018-04-05 10:53:29
2016-04-18,000031,9.43,9.54,9.42,9.40,27221928.00,303742304.00,2018-04-05 10:53:29
2016-04-15,000031,9.53,9.57,9.51,9.43,25057928.00,280200448.00,2018-04-05 10:53:29
2016-04-14,000031,9.50,9.63,9.50,9.41,37990416.00,425911296.00,2018-04-05 10:53:29
2016-04-13,000031,9.33,9.49,9.37,9.33,39715704.00,442107744.00,2018-04-05 10:53:29
2016-04-12,000031,9.40,9.42,9.27,9.20,18131764.00,198083136.00,2018-04-05 10:53:29
2016-04-11,000031,9.33,9.49,9.37,9.33,25712456.00,285359232.00,2018-04-05 10:53:29
2016-04-08,000031,9.30,9.37,9.25,9.14,26847864.00,292633792.00,2018-04-05 10:53:29
2016-04-07,000031,9.57,9.58,9.35,9.33,27387664.00,304256000.00,2018-04-05 10:53:29
2016-04-06,000031,9.59,9.64,9.51,9.40,39942620.00,448802624.00,2018-04-05 10:53:29
2016-04-05,000031,9.55,9.92,9.67,9.42,64861964.00,738723712.00,2018-04-05 10:53:29
2016-04-01,000031,9.36,9.63,9.48,9.31,33775500.00,376711936.00,2018-04-05 10:53:29
