tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600936,5.95,5.98,5.93,5.89,6294900.00,38379581.00,2018-04-05 10:53:29
2018-03-29,600936,6.05,6.19,5.95,5.93,13454863.00,83467033.00,2018-04-05 10:53:29
2018-03-28,600936,5.92,6.11,6.05,5.90,15096700.00,93676782.00,2018-04-05 10:53:29
2018-03-27,600936,5.68,6.02,6.02,5.68,8116500.00,49325658.00,2018-04-05 10:53:29
2018-03-26,600936,5.51,5.69,5.68,5.49,3090201.00,17819252.00,2018-04-05 10:53:29
2018-03-23,600936,6.02,6.02,5.63,5.54,7171200.00,42888691.00,2018-04-05 10:53:29
2018-03-22,600936,5.86,6.02,6.02,5.84,7017902.00,43180115.00,2018-04-05 10:53:29
2018-03-21,600936,5.85,5.97,5.87,5.85,2875800.00,17514965.00,2018-04-05 10:53:29
2018-03-20,600936,5.88,5.88,5.85,5.81,2502800.00,15066448.00,2018-04-05 10:53:29
2018-03-19,600936,5.90,5.93,5.90,5.85,2155202.00,13093151.00,2018-04-05 10:53:29
2018-03-16,600936,5.90,5.97,5.90,5.88,3283802.00,20042655.00,2018-04-05 10:53:29
2018-03-15,600936,6.07,6.14,5.96,5.89,9850001.00,61105078.00,2018-04-05 10:53:29
2018-03-14,600936,5.97,6.06,6.06,5.94,6935343.00,43009738.00,2018-04-05 10:53:29
2018-03-13,600936,5.98,6.06,6.00,5.95,5721201.00,35420208.00,2018-04-05 10:53:29
2018-03-12,600936,5.83,6.05,6.00,5.83,8017851.00,49374017.00,2018-04-05 10:53:29
2018-03-09,600936,5.76,5.87,5.82,5.74,6379785.00,38250016.00,2018-04-05 10:53:29
2018-03-08,600936,5.68,5.73,5.73,5.68,2457220.00,14447119.00,2018-04-05 10:53:29
2018-03-07,600936,5.75,5.76,5.69,5.68,2524288.00,14882869.00,2018-04-05 10:53:29
2018-03-06,600936,5.75,5.76,5.76,5.69,2708762.00,15966076.00,2018-04-05 10:53:29
2018-03-05,600936,5.72,5.76,5.71,5.68,3560220.00,20955863.00,2018-04-05 10:53:29
2018-03-02,600936,5.70,5.80,5.76,5.66,5169952.00,30534039.00,2018-04-05 10:53:29
2018-03-01,600936,5.61,5.74,5.74,5.60,4600400.00,26932366.00,2018-04-05 10:53:29
2018-02-28,600936,5.62,5.66,5.65,5.58,2535866.00,14705234.00,2018-04-05 10:53:29
2018-02-27,600936,5.65,5.69,5.66,5.61,3286666.00,19114352.00,2018-04-05 10:53:29
2018-02-26,600936,5.59,5.69,5.68,5.58,4147428.00,24119293.00,2018-04-05 10:53:29
2018-02-23,600936,5.60,5.62,5.57,5.53,2052800.00,11795165.00,2018-04-05 10:53:29
2018-02-22,600936,5.55,5.61,5.60,5.54,2235366.00,12847045.00,2018-04-05 10:53:29
2018-02-14,600936,5.51,5.56,5.55,5.48,1674569.00,9530773.00,2018-04-05 10:53:29
2018-02-13,600936,5.53,5.58,5.50,5.49,1941700.00,11092721.00,2018-04-05 10:53:29
2018-02-12,600936,5.47,5.53,5.52,5.44,2112500.00,11963003.00,2018-04-05 10:53:29
2018-02-09,600936,5.61,5.61,5.44,5.38,3614800.00,20497046.00,2018-04-05 10:53:29
2018-02-08,600936,5.63,5.72,5.66,5.60,3211000.00,18692646.00,2018-04-05 10:53:29
2018-02-07,600936,5.74,5.78,5.63,5.54,2316800.00,13499838.00,2018-04-05 10:53:29
2018-02-06,600936,5.82,5.85,5.63,5.63,3224900.00,19082851.00,2018-04-05 10:53:29
2018-02-05,600936,5.83,5.88,5.83,5.75,2593900.00,15595247.00,2018-04-05 10:53:29
2018-02-02,600936,6.07,6.08,5.95,5.78,4002510.00,24523952.00,2018-04-05 10:53:29
2018-02-01,600936,6.34,6.41,6.13,6.11,5021400.00,32517893.00,2018-04-05 10:53:29
2018-01-31,600936,6.43,6.45,6.32,6.31,3704700.00,24224549.00,2018-04-05 10:53:29
2018-01-30,600936,6.42,6.49,6.43,6.42,2144000.00,14249530.00,2018-04-05 10:53:29
2018-01-29,600936,6.49,6.53,6.43,6.42,2957200.00,19711544.00,2018-04-05 10:53:29
2018-01-26,600936,6.56,6.62,6.50,6.49,3917206.00,26440921.00,2018-04-05 10:53:29
2018-01-25,600936,6.62,6.68,6.58,6.55,5594309.00,38127024.00,2018-04-05 10:53:29
2018-01-24,600936,6.51,6.64,6.62,6.48,6390688.00,43405912.00,2018-04-05 10:53:29
2018-01-23,600936,6.51,6.55,6.50,6.49,1803046.00,12099645.00,2018-04-05 10:53:29
2018-01-22,600936,6.43,6.55,6.51,6.43,2783603.00,18574162.00,2018-04-05 10:53:29
2018-01-19,600936,6.46,6.69,6.50,6.43,3353934.00,22658451.00,2018-04-05 10:53:29
2018-01-18,600936,6.44,6.48,6.46,6.41,1804300.00,11991862.00,2018-04-05 10:53:29
2018-01-17,600936,6.37,6.50,6.44,6.34,3299875.00,21861853.00,2018-04-05 10:53:29
2018-01-16,600936,6.35,6.40,6.38,6.34,1701657.00,11156507.00,2018-04-05 10:53:29
2018-01-15,600936,6.46,6.48,6.34,6.31,3121100.00,20556818.00,2018-04-05 10:53:29
2018-01-12,600936,6.49,6.52,6.49,6.46,2121002.00,14173077.00,2018-04-05 10:53:29
2018-01-11,600936,6.45,6.55,6.51,6.44,2544900.00,17045672.00,2018-04-05 10:53:29
2018-01-10,600936,6.52,6.55,6.47,6.42,3045100.00,20301416.00,2018-04-05 10:53:29
2018-01-09,600936,6.55,6.58,6.52,6.51,1869300.00,12583093.00,2018-04-05 10:53:29
2018-01-08,600936,6.65,6.66,6.58,6.54,3363600.00,22780227.00,2018-04-05 10:53:29
2018-01-05,600936,6.64,6.66,6.64,6.61,2122306.00,14502353.00,2018-04-05 10:53:29
2018-01-04,600936,6.68,6.69,6.64,6.63,2436000.00,16701257.00,2018-04-05 10:53:29
2018-01-03,600936,6.67,6.71,6.69,6.63,3969377.00,27275146.00,2018-04-05 10:53:29
2018-01-02,600936,6.67,6.68,6.67,6.62,2165600.00,14853622.00,2018-04-05 10:53:29
