tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601377,6.73,6.80,6.68,6.58,24897444.00,216227664.00,2018-04-05 10:53:29
2014-03-28,601377,6.84,6.86,6.69,6.64,31613424.00,277660416.00,2018-04-05 10:53:29
2014-03-27,601377,6.90,7.06,6.86,6.83,35219080.00,317591392.00,2018-04-05 10:53:29
2014-03-26,601377,7.13,7.16,6.93,6.84,42489484.00,383677472.00,2018-04-05 10:53:29
2014-03-25,601377,6.75,7.28,7.10,6.70,80261680.00,739854720.00,2018-04-05 10:53:29
2014-03-24,601377,6.26,6.89,6.81,6.24,74021488.00,642648640.00,2018-04-05 10:53:29
2014-03-21,601377,6.03,6.30,6.26,5.99,23081728.00,185617344.00,2018-04-05 10:53:29
2014-03-20,601377,6.17,6.21,6.06,6.04,13349988.00,106466384.00,2018-04-05 10:53:29
2014-03-19,601377,6.22,6.23,6.16,6.11,7537039.00,60218048.00,2018-04-05 10:53:29
2014-03-18,601377,6.14,6.28,6.23,6.13,15702296.00,126544552.00,2018-04-05 10:53:29
2014-03-17,601377,6.13,6.16,6.15,6.05,11468768.00,90910312.00,2018-04-05 10:53:29
2014-03-14,601377,6.16,6.23,6.10,6.08,8419000.00,67069240.00,2018-04-05 10:53:29
2014-03-13,601377,6.12,6.26,6.17,6.09,11911451.00,95722008.00,2018-04-05 10:53:29
2014-03-12,601377,6.12,6.18,6.11,6.01,10771179.00,85333032.00,2018-04-05 10:53:29
2014-03-11,601377,6.13,6.25,6.16,6.09,9003614.00,71962856.00,2018-04-05 10:53:29
2014-03-10,601377,6.35,6.35,6.15,6.13,17669228.00,142657696.00,2018-04-05 10:53:29
2014-03-07,601377,6.50,6.58,6.40,6.37,10226548.00,86060872.00,2018-04-05 10:53:29
2014-03-06,601377,6.49,6.60,6.51,6.39,12115074.00,102317792.00,2018-04-05 10:53:29
2014-03-05,601377,6.62,6.63,6.46,6.43,9441445.00,80278064.00,2018-04-05 10:53:29
2014-03-04,601377,6.58,6.65,6.59,6.51,7854692.00,67230944.00,2018-04-05 10:53:29
2014-03-03,601377,6.66,6.66,6.57,6.47,13909954.00,119072672.00,2018-04-05 10:53:29
2014-02-28,601377,6.38,6.84,6.69,6.38,24994620.00,214185856.00,2018-04-05 10:53:29
2014-02-27,601377,6.38,6.50,6.40,6.33,15550921.00,129482032.00,2018-04-05 10:53:29
2014-02-26,601377,6.40,6.45,6.35,6.28,11028218.00,91286496.00,2018-04-05 10:53:29
2014-02-25,601377,6.66,6.72,6.44,6.40,17676576.00,150828240.00,2018-04-05 10:53:29
2014-02-24,601377,6.68,6.70,6.65,6.55,11377694.00,98007736.00,2018-04-05 10:53:29
2014-02-21,601377,6.91,6.95,6.73,6.67,20025256.00,176609216.00,2018-04-05 10:53:29
2014-02-20,601377,7.06,7.13,6.93,6.93,14141271.00,128459880.00,2018-04-05 10:53:29
2014-02-19,601377,6.96,7.10,7.06,6.93,12336825.00,112456120.00,2018-04-05 10:53:29
2014-02-18,601377,7.14,7.14,6.97,6.93,14450297.00,131894560.00,2018-04-05 10:53:29
2014-02-17,601377,7.15,7.18,7.13,7.09,13782231.00,127566992.00,2018-04-05 10:53:29
2014-02-14,601377,7.06,7.11,7.10,7.04,9974912.00,91714072.00,2018-04-05 10:53:29
2014-02-13,601377,7.14,7.19,7.07,7.04,18798396.00,173480736.00,2018-04-05 10:53:29
2014-02-12,601377,7.20,7.30,7.22,7.14,12416469.00,116371104.00,2018-04-05 10:53:29
2014-02-11,601377,7.15,7.28,7.20,7.12,14705092.00,137501536.00,2018-04-05 10:53:29
2014-02-10,601377,7.04,7.20,7.16,7.04,16570249.00,153595136.00,2018-04-05 10:53:29
2014-02-07,601377,6.97,7.03,7.02,6.85,7356451.00,66409096.00,2018-04-05 10:53:29
2014-01-30,601377,7.05,7.06,7.00,6.99,5946002.00,54275616.00,2018-04-05 10:53:29
2014-01-29,601377,7.09,7.10,7.08,7.03,6692567.00,61484800.00,2018-04-05 10:53:29
2014-01-28,601377,7.06,7.13,7.04,7.00,6897713.00,63145488.00,2018-04-05 10:53:29
2014-01-27,601377,7.18,7.20,7.03,7.01,13095289.00,120734344.00,2018-04-05 10:53:29
2014-01-24,601377,7.15,7.29,7.26,7.13,12375101.00,116192568.00,2018-04-05 10:53:29
2014-01-23,601377,7.29,7.29,7.18,7.18,8874589.00,83375376.00,2018-04-05 10:53:29
2014-01-22,601377,7.17,7.30,7.29,7.15,12555127.00,118356808.00,2018-04-05 10:53:29
2014-01-21,601377,7.16,7.30,7.16,7.13,10907660.00,102163344.00,2018-04-05 10:53:29
2014-01-20,601377,7.03,7.16,7.13,7.00,10024749.00,92667064.00,2018-04-05 10:53:29
2014-01-17,601377,7.03,7.14,7.06,6.96,11053082.00,101174592.00,2018-04-05 10:53:29
2014-01-16,601377,6.97,7.08,7.02,6.90,8556384.00,77953896.00,2018-04-05 10:53:29
2014-01-15,601377,7.02,7.02,6.96,6.86,5737796.00,51776480.00,2018-04-05 10:53:29
2014-01-14,601377,6.90,7.03,7.00,6.90,5130688.00,46368000.00,2018-04-05 10:53:29
2014-01-13,601377,6.94,6.98,6.90,6.85,4877417.00,43747288.00,2018-04-05 10:53:29
2014-01-10,601377,6.94,6.97,6.93,6.81,11090561.00,99451072.00,2018-04-05 10:53:29
2014-01-09,601377,7.07,7.22,7.03,7.00,7714997.00,71280232.00,2018-04-05 10:53:29
2014-01-08,601377,7.03,7.19,7.10,7.00,11587075.00,107155184.00,2018-04-05 10:53:29
2014-01-07,601377,7.00,7.07,7.02,6.95,6176981.00,56233428.00,2018-04-05 10:53:29
2014-01-06,601377,7.05,7.05,7.00,6.93,10419592.00,94491384.00,2018-04-05 10:53:29
2014-01-03,601377,7.20,7.20,7.07,7.03,9806693.00,90238192.00,2018-04-05 10:53:29
2014-01-02,601377,7.26,7.28,7.21,7.15,9730355.00,91040720.00,2018-04-05 10:53:29
