tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600435,10.00,11.00,10.99,9.00,25633046.00,1027420096.00,2018-04-05 10:53:29
2015-06-29,600435,11.41,11.74,10.00,10.00,21928134.00,943903232.00,2018-04-05 10:53:29
2015-06-26,600435,11.71,12.35,11.12,11.12,13093609.00,620403776.00,2018-04-05 10:53:29
2015-06-25,600435,12.85,13.21,12.35,11.87,10662098.00,562427008.00,2018-04-05 10:53:29
2015-06-24,600435,12.70,13.32,13.03,12.69,14485934.00,779618944.00,2018-04-05 10:53:29
2015-06-23,600435,11.84,12.72,12.68,10.90,13685249.00,674376768.00,2018-04-05 10:53:29
2015-06-19,600435,12.50,13.08,11.86,11.75,10818459.00,555560576.00,2018-04-05 10:53:29
2015-06-18,600435,13.08,13.44,12.68,12.64,9228618.00,495783904.00,2018-04-05 10:53:29
2015-06-17,600435,12.98,13.36,13.07,12.19,13308052.00,699997056.00,2018-04-05 10:53:29
2015-06-16,600435,13.81,13.81,13.09,12.94,13943967.00,763137152.00,2018-04-05 10:53:29
2015-06-15,600435,14.63,14.99,13.97,13.56,21265902.00,1276095488.00,2018-04-05 10:53:29
2015-06-12,600435,14.06,14.65,14.49,13.88,23198434.00,1378484992.00,2018-04-05 10:53:29
2015-06-11,600435,13.28,14.17,14.06,13.28,18916608.00,1085067136.00,2018-04-05 10:53:29
2015-06-10,600435,13.03,13.66,13.45,12.89,13044026.00,722672064.00,2018-04-05 10:53:29
2015-06-09,600435,13.23,13.77,13.28,12.89,12805546.00,707505536.00,2018-04-05 10:53:29
2015-06-08,600435,14.07,14.10,13.44,13.33,13868176.00,773800576.00,2018-04-05 10:53:29
2015-06-05,600435,14.10,14.53,14.03,13.64,19673892.00,1150774528.00,2018-04-05 10:53:29
2015-06-04,600435,13.37,13.93,13.87,12.43,16174287.00,887504064.00,2018-04-05 10:53:29
2015-06-03,600435,14.34,14.34,13.64,13.42,18133104.00,1030139136.00,2018-04-05 10:53:29
2015-06-02,600435,14.19,14.72,14.34,14.01,18398034.00,1088751744.00,2018-04-05 10:53:29
2015-06-01,600435,13.45,14.14,14.03,13.08,20773468.00,1191219840.00,2018-04-05 10:53:29
2015-05-29,600435,13.21,13.80,13.45,12.11,25953842.00,1430586368.00,2018-04-05 10:53:29
2015-05-28,600435,14.58,14.91,13.45,13.45,30029532.00,1756657280.00,2018-04-05 10:53:29
2015-05-27,600435,15.26,15.83,14.94,14.50,34433800.00,2161443072.00,2018-04-05 10:53:29
2015-05-26,600435,14.05,15.30,15.27,14.05,37522972.00,2280664832.00,2018-04-05 10:53:29
2015-05-25,600435,12.84,14.05,13.91,12.60,35081940.00,1959369216.00,2018-04-05 10:53:29
