tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000656,5.30,5.73,5.66,4.81,170088464.00,1079704320.00,2018-04-05 10:53:29
2015-06-29,000656,6.10,6.19,5.34,5.31,151637456.00,1042531008.00,2018-04-05 10:53:29
2015-06-26,000656,6.36,6.41,5.90,5.90,133434280.00,989615616.00,2018-04-05 10:53:29
2015-06-25,000656,6.86,6.86,6.55,6.35,104384520.00,852422720.00,2018-04-05 10:53:29
2015-06-24,000656,6.72,6.95,6.87,6.68,122507120.00,1021346496.00,2018-04-05 10:53:29
2015-06-23,000656,6.74,6.95,6.67,6.16,116079536.00,939649984.00,2018-04-05 10:53:29
2015-06-19,000656,7.27,7.51,6.76,6.72,101334784.00,880365440.00,2018-04-05 10:53:29
2015-06-18,000656,7.58,7.76,7.44,7.37,119726328.00,1101823104.00,2018-04-05 10:53:29
2015-06-17,000656,7.53,7.62,7.58,7.06,132386464.00,1192459648.00,2018-04-05 10:53:29
2015-06-16,000656,7.95,7.95,7.55,7.43,148067184.00,1396409984.00,2018-04-05 10:53:29
2015-06-15,000656,8.27,8.27,8.07,8.03,195513648.00,1937652608.00,2018-04-05 10:53:29
2015-06-12,000656,8.40,8.51,8.33,8.24,223987872.00,2293109760.00,2018-04-05 10:53:29
2015-06-11,000656,8.16,8.51,8.40,8.03,243958848.00,2454235648.00,2018-04-05 10:53:29
2015-06-10,000656,8.17,8.31,8.16,7.88,172436080.00,1717021440.00,2018-04-05 10:53:29
2015-06-09,000656,8.44,8.44,8.26,8.12,211708000.00,2130759680.00,2018-04-05 10:53:29
2015-06-08,000656,8.27,8.60,8.52,8.03,364184096.00,3722174208.00,2018-04-05 10:53:29
2015-06-05,000656,7.95,8.17,8.09,7.88,243045520.00,2379374848.00,2018-04-05 10:53:29
2015-06-04,000656,8.02,8.02,7.88,7.37,169805504.00,1603132416.00,2018-04-05 10:53:29
2015-06-03,000656,8.27,8.37,8.02,7.87,183898448.00,1818663808.00,2018-04-05 10:53:29
2015-06-02,000656,8.01,8.27,8.22,7.83,216686896.00,2116488960.00,2018-04-05 10:53:29
2015-06-01,000656,7.67,8.09,8.01,7.60,163178624.00,1572593408.00,2018-04-05 10:53:29
2015-05-29,000656,7.71,8.02,7.67,7.04,220725488.00,2055519744.00,2018-04-05 10:53:29
2015-05-28,000656,8.35,8.61,7.78,7.60,280092896.00,2808040192.00,2018-04-05 10:53:29
2015-05-27,000656,8.72,8.72,8.39,8.11,287660032.00,2960064512.00,2018-04-05 10:53:29
2015-05-26,000656,8.54,8.93,8.72,8.44,309175168.00,3295716608.00,2018-04-05 10:53:29
2015-05-25,000656,8.07,8.76,8.54,7.63,367547360.00,3723144704.00,2018-04-05 10:53:29
2015-05-22,000656,8.19,8.48,8.07,7.75,428513888.00,4260282880.00,2018-04-05 10:53:29
2015-05-21,000656,7.01,7.71,7.71,7.01,375943488.00,3414438912.00,2018-04-05 10:53:29
2015-05-20,000656,6.68,7.20,7.00,6.56,393438240.00,3319890176.00,2018-04-05 10:53:29
2015-05-19,000656,6.33,6.59,6.54,6.27,217150848.00,1724255616.00,2018-04-05 10:53:29
