tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600428,4.58,4.63,4.61,4.54,22752212.00,89552552.00,2018-04-05 10:53:29
2014-09-29,600428,4.54,4.61,4.58,4.54,17155584.00,67316632.00,2018-04-05 10:53:29
2014-09-26,600428,4.55,4.55,4.54,4.48,15787566.00,61253496.00,2018-04-05 10:53:29
2014-09-25,600428,4.51,4.71,4.58,4.49,33666200.00,132882352.00,2018-04-05 10:53:29
2014-09-24,600428,4.46,4.52,4.51,4.44,28640128.00,110192000.00,2018-04-05 10:53:29
2014-09-23,600428,4.45,4.48,4.45,4.39,16931096.00,64564600.00,2018-04-05 10:53:29
2014-09-22,600428,4.60,4.60,4.45,4.41,20932016.00,80640952.00,2018-04-05 10:53:29
2014-09-19,600428,4.61,4.67,4.61,4.56,14123231.00,55891684.00,2018-04-05 10:53:29
2014-09-18,600428,4.59,4.68,4.60,4.55,23610332.00,93562040.00,2018-04-05 10:53:29
2014-09-17,600428,4.54,4.66,4.63,4.44,35147180.00,136498192.00,2018-04-05 10:53:29
2014-09-16,600428,4.63,4.87,4.59,4.58,45801412.00,185029728.00,2018-04-05 10:53:29
2014-09-15,600428,4.67,4.67,4.64,4.59,18954964.00,75343392.00,2018-04-05 10:53:29
2014-09-12,600428,4.60,4.66,4.66,4.56,16504726.00,65439940.00,2018-04-05 10:53:29
2014-09-11,600428,4.63,4.71,4.62,4.61,22847252.00,91381736.00,2018-04-05 10:53:29
2014-09-10,600428,4.67,4.84,4.68,4.62,23369136.00,94893688.00,2018-04-05 10:53:29
2014-09-09,600428,4.62,4.71,4.66,4.58,27156100.00,108727656.00,2018-04-05 10:53:29
2014-09-05,600428,4.63,4.64,4.61,4.53,27901172.00,109745888.00,2018-04-05 10:53:29
2014-09-04,600428,4.63,4.69,4.62,4.54,38182408.00,151302720.00,2018-04-05 10:53:29
2014-09-03,600428,4.64,4.87,4.61,4.58,67435704.00,272819840.00,2018-04-05 10:53:29
2014-09-02,600428,4.52,4.62,4.61,4.47,43716972.00,170984160.00,2018-04-05 10:53:29
2014-09-01,600428,4.44,4.52,4.45,4.38,20679072.00,78913640.00,2018-04-05 10:53:29
2014-08-29,600428,4.46,4.51,4.46,4.40,19069684.00,72830992.00,2018-04-05 10:53:29
2014-08-28,600428,4.40,4.49,4.42,4.34,22292312.00,84651656.00,2018-04-05 10:53:29
2014-08-27,600428,4.47,4.48,4.40,4.37,20850252.00,79014904.00,2018-04-05 10:53:29
2014-08-26,600428,4.49,4.58,4.48,4.33,37403400.00,142498304.00,2018-04-05 10:53:29
2014-08-25,600428,4.31,4.66,4.52,4.31,73567544.00,283376224.00,2018-04-05 10:53:29
2014-08-22,600428,4.11,4.53,4.42,4.05,70797272.00,264278928.00,2018-04-05 10:53:29
2014-08-21,600428,4.19,4.21,4.12,4.05,21119268.00,74692208.00,2018-04-05 10:53:29
2014-08-20,600428,4.17,4.27,4.20,4.14,25194744.00,91390840.00,2018-04-05 10:53:29
2014-08-19,600428,4.18,4.25,4.20,4.12,30371304.00,108847536.00,2018-04-05 10:53:29
2014-08-18,600428,4.19,4.40,4.24,4.12,48542136.00,177441696.00,2018-04-05 10:53:29
2014-08-15,600428,4.06,4.12,4.12,4.00,57950156.00,202617392.00,2018-04-05 10:53:29
2014-08-14,600428,3.93,4.30,4.20,3.91,102416328.00,373064672.00,2018-04-05 10:53:29
2014-08-13,600428,3.90,3.97,3.90,3.88,14377351.00,48291952.00,2018-04-05 10:53:29
2014-08-12,600428,3.90,3.90,3.89,3.85,7120006.00,23715344.00,2018-04-05 10:53:29
2014-08-11,600428,3.85,3.92,3.90,3.82,10230820.00,34169208.00,2018-04-05 10:53:29
2014-08-08,600428,3.84,3.86,3.84,3.82,7979086.00,26312348.00,2018-04-05 10:53:29
2014-08-07,600428,3.89,3.98,3.85,3.84,15479175.00,51764744.00,2018-04-05 10:53:29
2014-08-06,600428,3.82,3.92,3.91,3.77,24289756.00,80778528.00,2018-04-05 10:53:29
2014-08-05,600428,3.82,3.90,3.83,3.81,13515452.00,44584152.00,2018-04-05 10:53:29
2014-08-04,600428,3.75,3.83,3.83,3.74,11827649.00,38562856.00,2018-04-05 10:53:29
