tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600628,9.21,9.24,9.20,9.18,2143300.00,20017410.00,2018-04-05 10:53:29
2018-03-29,600628,9.11,9.25,9.21,9.11,2263062.00,21111400.00,2018-04-05 10:53:29
2018-03-28,600628,9.13,9.25,9.16,9.07,2836337.00,26396047.00,2018-04-05 10:53:29
2018-03-27,600628,9.14,9.26,9.21,9.11,3978165.00,37048703.00,2018-04-05 10:53:29
2018-03-26,600628,8.82,9.19,9.15,8.50,5268385.00,47181252.00,2018-04-05 10:53:29
2018-03-23,600628,9.26,9.43,9.04,8.85,8230177.00,76438896.00,2018-04-05 10:53:29
2018-03-22,600628,9.22,9.66,9.51,9.16,8627056.00,82537392.00,2018-04-05 10:53:29
2018-03-21,600628,9.16,9.40,9.22,9.16,5352558.00,50600608.00,2018-04-05 10:53:29
2018-03-20,600628,9.21,9.21,9.16,9.11,3061918.00,28451158.00,2018-04-05 10:53:29
2018-03-19,600628,9.31,9.36,9.26,9.24,2470175.00,23252390.00,2018-04-05 10:53:29
2018-03-16,600628,9.35,9.43,9.33,9.29,2605511.00,24783862.00,2018-04-05 10:53:29
2018-03-15,600628,9.33,9.44,9.33,9.27,2324360.00,22000041.00,2018-04-05 10:53:29
2018-03-14,600628,9.44,9.48,9.35,9.33,2233900.00,21291463.00,2018-04-05 10:53:29
2018-03-13,600628,9.53,9.54,9.45,9.44,3018502.00,29079708.00,2018-04-05 10:53:29
2018-03-12,600628,9.50,9.59,9.53,9.47,3456801.00,33382613.00,2018-04-05 10:53:29
2018-03-09,600628,9.46,9.53,9.48,9.34,3275515.00,31346063.00,2018-04-05 10:53:29
2018-03-08,600628,9.46,9.47,9.45,9.37,2234503.00,21331442.00,2018-04-05 10:53:29
2018-03-07,600628,9.31,9.50,9.43,9.31,3972754.00,38018141.00,2018-04-05 10:53:29
2018-03-06,600628,9.28,9.37,9.36,9.25,2983752.00,28210178.00,2018-04-05 10:53:29
2018-03-05,600628,9.23,9.29,9.26,9.21,1965092.00,18453091.00,2018-04-05 10:53:29
2018-03-02,600628,9.24,9.31,9.24,9.20,2257897.00,21168889.00,2018-04-05 10:53:29
2018-03-01,600628,9.19,9.32,9.31,9.19,2505977.00,23565428.00,2018-04-05 10:53:29
2018-02-28,600628,9.25,9.30,9.24,9.18,1763400.00,16537855.00,2018-04-05 10:53:29
2018-02-27,600628,9.38,9.38,9.30,9.26,2307813.00,21797544.00,2018-04-05 10:53:29
2018-02-26,600628,9.28,9.39,9.35,9.24,2640009.00,24985423.00,2018-04-05 10:53:29
