tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300055,15.95,16.54,16.45,15.95,12358665.00,212748425.00,2018-04-05 10:53:29
2018-03-29,300055,15.69,16.14,15.99,15.69,9199726.00,154265500.00,2018-04-05 10:53:29
2018-03-28,300055,15.28,16.15,15.74,15.20,12937805.00,214803048.00,2018-04-05 10:53:29
2018-03-27,300055,15.11,15.58,15.49,15.11,10601721.00,170637999.00,2018-04-05 10:53:29
2018-03-26,300055,14.37,15.05,14.95,14.21,9229234.00,141776934.00,2018-04-05 10:53:29
2018-03-23,300055,15.35,15.54,14.63,14.40,14856221.00,233230302.00,2018-04-05 10:53:29
2018-03-22,300055,16.32,16.35,15.91,15.87,6675276.00,112448269.00,2018-04-05 10:53:29
2018-03-21,300055,16.59,16.64,16.22,16.21,8846920.00,152525231.00,2018-04-05 10:53:29
2018-03-20,300055,16.36,16.56,16.49,16.17,7600699.00,130449734.00,2018-04-05 10:53:29
2018-03-19,300055,16.08,16.68,16.54,15.98,11627676.00,200610390.00,2018-04-05 10:53:29
2018-03-16,300055,16.18,16.18,15.99,15.98,5370450.00,90630279.00,2018-04-05 10:53:29
2018-03-15,300055,16.19,16.38,16.08,15.84,8357878.00,140770795.00,2018-04-05 10:53:29
2018-03-14,300055,16.39,16.62,16.20,16.19,7816968.00,134110600.00,2018-04-05 10:53:29
2018-03-13,300055,16.62,16.84,16.47,16.47,8570279.00,149729011.00,2018-04-05 10:53:29
2018-03-12,300055,16.76,16.94,16.65,16.59,10995327.00,193076799.00,2018-04-05 10:53:29
2018-03-09,300055,16.32,16.71,16.65,16.24,14635363.00,253791943.00,2018-04-05 10:53:29
2018-03-08,300055,15.73,16.55,16.48,15.65,14989485.00,254388531.00,2018-04-05 10:53:29
2018-03-07,300055,16.10,16.18,15.69,15.67,7151150.00,119144151.00,2018-04-05 10:53:29
2018-03-06,300055,16.00,16.19,16.12,15.93,7875705.00,132734355.00,2018-04-05 10:53:29
2018-03-05,300055,15.83,16.03,16.00,15.83,5476220.00,91616007.00,2018-04-05 10:53:29
2018-03-02,300055,15.98,16.38,15.88,15.76,9859961.00,166364322.00,2018-04-05 10:53:29
2018-03-01,300055,15.96,16.12,16.09,15.81,8751543.00,146611014.00,2018-04-05 10:53:29
2018-02-28,300055,15.73,16.14,15.96,15.64,9009170.00,150921253.00,2018-04-05 10:53:29
2018-02-27,300055,16.01,16.20,15.84,15.83,9966282.00,166827414.00,2018-04-05 10:53:29
2018-02-26,300055,15.71,16.10,16.01,15.58,9599896.00,159668879.00,2018-04-05 10:53:29
2018-02-23,300055,15.42,15.88,15.52,15.42,11052753.00,181503597.00,2018-04-05 10:53:29
2018-02-22,300055,15.14,15.50,15.33,15.02,6135758.00,98312145.00,2018-04-05 10:53:29
2018-02-14,300055,15.05,15.06,14.97,14.65,5555770.00,86752633.00,2018-04-05 10:53:29
2018-02-13,300055,15.16,15.35,15.09,14.93,6973477.00,110818610.00,2018-04-05 10:53:29
2018-02-12,300055,14.59,15.09,14.98,14.59,7940215.00,124111910.00,2018-04-05 10:53:29
2018-02-09,300055,14.78,15.14,14.54,14.40,9900857.00,152832219.00,2018-04-05 10:53:29
2018-02-08,300055,15.08,15.50,15.33,14.93,7314888.00,117491322.00,2018-04-05 10:53:29
2018-02-07,300055,15.73,15.96,15.11,14.30,16705793.00,267139005.00,2018-04-05 10:53:29
2018-02-06,300055,16.79,17.19,15.49,15.49,15203500.00,257846971.00,2018-04-05 10:53:29
2018-02-05,300055,17.17,17.58,17.20,17.07,5464861.00,99315402.00,2018-04-05 10:53:29
2018-02-02,300055,17.45,17.69,17.48,16.73,8191935.00,149464427.00,2018-04-05 10:53:29
2018-02-01,300055,17.99,18.18,17.45,17.19,10801975.00,201249020.00,2018-04-05 10:53:29
2018-01-31,300055,18.49,18.63,17.99,17.93,8920475.00,169804453.00,2018-04-05 10:53:29
2018-01-30,300055,18.56,18.83,18.54,18.50,5157503.00,100965638.00,2018-04-05 10:53:29
2018-01-29,300055,18.87,19.03,18.73,18.67,11509185.00,227486374.00,2018-04-05 10:53:29
2018-01-26,300055,18.59,18.90,18.58,18.50,9017476.00,176661607.00,2018-04-05 10:53:29
2018-01-25,300055,18.61,19.03,18.59,18.57,14032178.00,277197731.00,2018-04-05 10:53:29
2018-01-24,300055,18.36,18.81,18.71,18.14,17871712.00,347575583.00,2018-04-05 10:53:29
2018-01-23,300055,18.23,18.56,18.28,18.20,8968529.00,172316696.00,2018-04-05 10:53:29
2018-01-22,300055,17.77,18.36,18.26,17.69,10836468.00,206047367.00,2018-04-05 10:53:29
2018-01-19,300055,18.09,18.29,17.76,17.74,10420636.00,197022275.00,2018-04-05 10:53:29
2018-01-18,300055,18.12,18.38,18.13,17.99,8312594.00,158561290.00,2018-04-05 10:53:29
2018-01-17,300055,17.98,18.39,18.20,17.67,14009283.00,264957047.00,2018-04-05 10:53:29
2018-01-16,300055,17.93,18.10,18.07,17.61,14073931.00,263777198.00,2018-04-05 10:53:29
2018-01-15,300055,18.82,18.82,17.93,17.79,16923683.00,322102884.00,2018-04-05 10:53:29
2018-01-12,300055,19.07,19.24,18.77,18.74,12409367.00,246142391.00,2018-04-05 10:53:29
2018-01-11,300055,19.04,19.32,19.17,18.65,15147066.00,301372292.00,2018-04-05 10:53:29
2018-01-10,300055,20.25,20.29,19.13,18.96,32378014.00,662424643.00,2018-04-05 10:53:29
2018-01-09,300055,20.31,20.55,20.20,20.15,12901640.00,275176429.00,2018-04-05 10:53:29
2018-01-08,300055,20.52,20.52,20.37,20.06,16461505.00,349645129.00,2018-04-05 10:53:29
2018-01-05,300055,20.95,21.05,20.53,20.50,14031777.00,304937033.00,2018-04-05 10:53:29
2018-01-04,300055,21.16,21.20,20.95,20.71,16058371.00,351805839.00,2018-04-05 10:53:29
2018-01-03,300055,20.84,21.38,21.12,20.67,25696819.00,568621569.00,2018-04-05 10:53:29
2018-01-02,300055,20.04,20.87,20.86,20.04,20364344.00,438207655.00,2018-04-05 10:53:29
