tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,601628,24.75,25.38,25.02,24.75,10274444.00,248844392.00,2018-04-05 10:53:29
2016-12-29,601628,24.68,25.03,24.75,24.56,4828729.00,115215713.00,2018-04-05 10:53:29
2016-12-28,601628,24.91,25.00,24.77,24.72,5144639.00,123195807.00,2018-04-05 10:53:29
2016-12-27,601628,25.08,25.30,24.92,24.90,5712403.00,137817252.00,2018-04-05 10:53:29
2016-12-26,601628,24.28,25.33,25.17,24.21,9860595.00,235836073.00,2018-04-05 10:53:29
2016-12-23,601628,24.65,24.85,24.52,24.50,6538005.00,155395579.00,2018-04-05 10:53:29
2016-12-22,601628,24.82,24.86,24.75,24.52,5394395.00,128338090.00,2018-04-05 10:53:29
2016-12-21,601628,24.56,25.11,24.90,24.50,9971532.00,238282887.00,2018-04-05 10:53:29
2016-12-20,601628,24.43,24.57,24.50,24.28,8222430.00,193365480.00,2018-04-05 10:53:29
2016-12-19,601628,24.67,24.70,24.50,24.28,9518070.00,224130876.00,2018-04-05 10:53:29
2016-12-16,601628,24.91,24.91,24.70,24.44,13410667.00,318526891.00,2018-04-05 10:53:29
2016-12-15,601628,26.07,26.17,25.04,24.78,20545323.00,502417332.00,2018-04-05 10:53:29
2016-12-14,601628,26.07,26.55,26.34,25.87,14791862.00,373567095.00,2018-04-05 10:53:29
2016-12-13,601628,26.36,26.36,26.13,25.87,10420368.00,261177501.00,2018-04-05 10:53:29
2016-12-12,601628,26.59,27.11,26.47,25.85,27656378.00,704636728.00,2018-04-05 10:53:29
2016-12-09,601628,25.63,26.77,26.75,25.45,34220986.00,867534762.00,2018-04-05 10:53:29
2016-12-08,601628,25.94,26.20,25.70,25.65,9930331.00,247829185.00,2018-04-05 10:53:29
2016-12-07,601628,25.34,26.09,26.03,25.26,14361794.00,355251645.00,2018-04-05 10:53:29
2016-12-06,601628,25.76,25.84,25.39,25.30,8337364.00,205332552.00,2018-04-05 10:53:29
2016-12-05,601628,25.45,26.02,25.79,25.36,20132365.00,497435787.00,2018-04-05 10:53:29
2016-12-02,601628,26.38,26.46,26.15,25.86,19725787.00,495654163.00,2018-04-05 10:53:29
2016-12-01,601628,26.61,27.16,26.40,26.20,20967848.00,536013539.00,2018-04-05 10:53:29
2016-11-30,601628,27.10,27.94,26.79,26.69,33695758.00,883475689.00,2018-04-05 10:53:29
2016-11-29,601628,26.86,27.48,27.23,26.60,25786514.00,670248630.00,2018-04-05 10:53:29
2016-11-28,601628,26.92,27.29,26.97,26.50,27913601.00,721494806.00,2018-04-05 10:53:29
2016-11-25,601628,26.81,26.99,26.88,26.14,24299281.00,622156979.00,2018-04-05 10:53:29
2016-11-24,601628,26.71,27.27,26.94,26.40,27727840.00,716010168.00,2018-04-05 10:53:29
2016-11-23,601628,27.07,27.09,26.78,26.38,26946171.00,693367998.00,2018-04-05 10:53:29
2016-11-22,601628,25.64,27.49,27.10,25.47,65651035.00,1675803002.00,2018-04-05 10:53:29
2016-11-21,601628,23.99,26.25,25.72,23.97,64739793.00,1611159227.00,2018-04-05 10:53:29
2016-11-18,601628,23.73,23.92,23.86,23.60,10769227.00,246579543.00,2018-04-05 10:53:29
2016-11-17,601628,23.71,23.77,23.74,23.44,9381830.00,213226530.00,2018-04-05 10:53:29
2016-11-16,601628,23.73,23.97,23.87,23.71,10630843.00,244194272.00,2018-04-05 10:53:29
2016-11-15,601628,23.67,24.10,23.71,23.52,13768861.00,314716743.00,2018-04-05 10:53:29
2016-11-14,601628,23.44,24.09,23.70,23.39,23246570.00,533316064.00,2018-04-05 10:53:29
2016-11-11,601628,23.21,23.76,23.51,23.02,29807823.00,673716123.00,2018-04-05 10:53:29
2016-11-10,601628,22.78,23.29,23.17,22.76,24001414.00,532857280.00,2018-04-05 10:53:29
2016-11-09,601628,23.04,23.04,22.64,22.43,11949914.00,260989402.00,2018-04-05 10:53:29
2016-11-08,601628,22.95,23.16,23.05,22.83,9364617.00,207513267.00,2018-04-05 10:53:29
2016-11-07,601628,22.80,23.14,22.92,22.73,9685651.00,213683587.00,2018-04-05 10:53:29
2016-11-04,601628,22.75,22.89,22.80,22.65,7522388.00,165014896.00,2018-04-05 10:53:29
2016-11-03,601628,22.45,22.98,22.84,22.44,14390094.00,315751841.00,2018-04-05 10:53:29
2016-11-02,601628,22.71,22.71,22.51,22.43,6288514.00,136579424.00,2018-04-05 10:53:29
2016-11-01,601628,22.64,22.80,22.73,22.54,7443941.00,162779565.00,2018-04-05 10:53:29
2016-10-31,601628,22.64,22.83,22.67,22.32,6516918.00,141151315.00,2018-04-05 10:53:29
2016-10-28,601628,22.41,23.04,22.62,22.41,14993525.00,328333613.00,2018-04-05 10:53:29
2016-10-27,601628,22.44,22.57,22.41,22.31,5100418.00,109987762.00,2018-04-05 10:53:29
2016-10-26,601628,22.63,22.66,22.49,22.44,6154903.00,133331200.00,2018-04-05 10:53:29
2016-10-25,601628,22.68,22.69,22.58,22.51,6290367.00,136686267.00,2018-04-05 10:53:29
2016-10-24,601628,22.31,22.88,22.69,22.27,16334390.00,356164017.00,2018-04-05 10:53:29
2016-10-21,601628,22.14,22.41,22.34,22.12,9457312.00,202783521.00,2018-04-05 10:53:29
2016-10-20,601628,22.19,22.27,22.13,22.12,4657369.00,99410425.00,2018-04-05 10:53:29
2016-10-19,601628,22.35,22.45,22.21,22.07,8554918.00,183157739.00,2018-04-05 10:53:29
2016-10-18,601628,22.28,22.45,22.43,22.17,6216320.00,133582547.00,2018-04-05 10:53:29
2016-10-17,601628,22.43,22.43,22.21,22.16,4369000.00,93786132.00,2018-04-05 10:53:29
2016-10-14,601628,22.50,22.54,22.40,22.28,4634928.00,99907910.00,2018-04-05 10:53:29
2016-10-13,601628,22.48,22.70,22.51,22.48,5132121.00,111505375.00,2018-04-05 10:53:29
2016-10-12,601628,22.58,22.69,22.64,22.49,4148443.00,90253923.00,2018-04-05 10:53:29
2016-10-11,601628,22.58,22.70,22.65,22.49,6285142.00,136930769.00,2018-04-05 10:53:29
2016-10-10,601628,22.49,22.67,22.58,22.17,6250687.00,135199160.00,2018-04-05 10:53:29
