tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600516,26.15,26.30,25.87,25.76,29300192.00,762345348.00,2018-05-03 05:00:01
2018-04-26,600516,26.51,26.62,25.64,25.53,40104557.00,1040666309.00,2018-05-03 05:00:01
2018-04-25,600516,26.14,26.66,26.49,25.92,45936490.00,1209474540.00,2018-05-03 05:00:01
2018-04-24,600516,25.67,26.45,26.29,25.67,45813184.00,1200896634.00,2018-05-03 05:00:01
2018-04-23,600516,25.07,25.87,25.66,24.97,33064446.00,842275571.00,2018-05-03 05:00:01
2018-04-20,600516,26.08,26.20,25.16,25.13,43178660.00,1105224477.00,2018-05-03 05:00:01
2018-04-19,600516,25.55,26.59,26.30,25.41,52635087.00,1375463574.00,2018-05-03 05:00:01
2018-04-18,600516,25.69,25.77,25.53,24.66,40220545.00,1014738961.00,2018-05-03 05:00:01
2018-04-17,600516,26.08,26.43,25.48,25.45,39293947.00,1019246284.00,2018-05-03 05:00:01
2018-04-16,600516,26.41,26.85,26.03,25.67,45606092.00,1193390263.00,2018-05-03 05:00:01
2018-04-13,600516,27.07,27.21,26.68,26.52,47974295.00,1288090321.00,2018-05-03 05:00:01
2018-04-12,600516,25.60,27.46,27.14,25.53,88025667.00,2349312260.00,2018-05-03 05:00:01
2018-04-11,600516,26.20,26.30,25.68,25.60,36206468.00,936818595.00,2018-05-03 05:00:01
2018-04-10,600516,25.44,25.92,25.88,25.36,38831478.00,997184477.00,2018-05-03 05:00:01
2018-04-09,600516,25.03,25.58,25.33,24.91,29371806.00,743833395.00,2018-05-03 05:00:01
2018-04-04,600516,25.75,26.02,25.12,25.11,39631364.00,1013059032.00,2018-05-03 05:00:01
2018-04-03,600516,25.98,26.18,25.68,25.08,52083315.00,1336709316.00,2018-05-03 05:00:01
2018-04-02,600516,26.38,27.10,26.69,26.12,54533724.00,1454220924.00,2018-05-03 05:00:01
