tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600594,10.91,11.04,10.90,10.73,10711819.00,171092881.00,2018-04-05 10:53:29
2016-06-29,600594,10.81,11.09,10.84,10.74,14680483.00,235398839.00,2018-04-05 10:53:29
2016-06-28,600594,10.52,10.91,10.78,10.51,14083945.00,222270781.00,2018-04-05 10:53:29
2016-06-27,600594,10.30,10.64,10.57,10.24,8808889.00,135728790.00,2018-04-05 10:53:29
2016-06-24,600594,10.31,10.42,10.28,10.03,9246872.00,139162778.00,2018-04-05 10:53:29
2016-06-23,600594,10.33,10.44,10.38,10.25,7218699.00,109592246.00,2018-04-05 10:53:29
2016-06-22,600594,10.01,10.37,10.34,9.88,9021122.00,134474244.00,2018-04-05 10:53:29
2016-06-21,600594,10.25,10.33,9.96,9.92,6479449.00,96213214.00,2018-04-05 10:53:29
2016-06-20,600594,10.16,10.21,10.14,9.97,4362529.00,64638560.00,2018-04-05 10:53:29
2016-06-17,600594,10.02,10.40,10.17,10.02,6947212.00,104316177.00,2018-04-05 10:53:29
2016-06-16,600594,10.10,10.18,10.01,9.99,4859280.00,71680433.00,2018-04-05 10:53:29
2016-06-15,600594,9.71,10.22,10.14,9.71,6805070.00,100663866.00,2018-04-05 10:53:29
2016-06-14,600594,9.89,10.12,9.90,9.63,6292348.00,91552017.00,2018-04-05 10:53:29
2016-06-13,600594,10.40,10.43,10.03,9.99,9905441.00,148887706.00,2018-04-05 10:53:29
2016-06-08,600594,10.65,10.67,10.54,10.44,5239194.00,80744169.00,2018-04-05 10:53:29
2016-06-07,600594,10.78,10.78,10.65,10.59,4368443.00,68171056.00,2018-04-05 10:53:29
2016-06-06,600594,10.78,10.82,10.72,10.65,6958681.00,109403650.00,2018-04-05 10:53:29
2016-06-03,600594,10.59,10.85,10.65,10.56,10181718.00,160055583.00,2018-04-05 10:53:29
2016-06-02,600594,10.45,10.64,10.59,10.41,8270786.00,127569661.00,2018-04-05 10:53:29
2016-06-01,600594,10.74,10.76,10.44,10.40,13139895.00,203478994.00,2018-04-05 10:53:29
2016-05-31,600594,10.16,10.64,10.57,10.16,14615875.00,224568003.00,2018-04-05 10:53:29
2016-05-30,600594,10.33,10.33,10.17,10.16,5618706.00,84188010.00,2018-04-05 10:53:29
2016-05-27,600594,10.33,10.40,10.34,10.22,4283781.00,64711175.00,2018-04-05 10:53:29
2016-05-26,600594,10.61,10.61,10.40,10.14,7058827.00,106521847.00,2018-04-05 10:53:29
2016-05-25,600594,10.59,10.67,10.50,10.47,5823685.00,89935877.00,2018-04-05 10:53:29
2016-05-24,600594,10.72,10.72,10.51,10.49,7073120.00,109341258.00,2018-04-05 10:53:29
2016-05-23,600594,10.71,10.83,10.75,10.65,6784326.00,106712608.00,2018-04-05 10:53:29
2016-05-20,600594,10.70,10.78,10.68,10.50,5188410.00,80829825.00,2018-04-05 10:53:29
2016-05-19,600594,10.67,10.94,10.71,10.66,5583872.00,88422176.00,2018-04-05 10:53:29
2016-05-18,600594,10.91,11.02,10.80,10.44,10994622.00,174285716.00,2018-04-05 10:53:29
2016-05-17,600594,11.04,11.32,11.06,10.85,13574513.00,220836383.00,2018-04-05 10:53:29
2016-05-16,600594,10.83,11.29,11.16,10.49,20465866.00,327512456.00,2018-04-05 10:53:29
2016-05-13,600594,10.71,11.11,10.87,10.65,6063986.00,96565288.00,2018-04-05 10:53:29
2016-05-12,600594,10.59,10.81,10.75,10.24,7847017.00,121993993.00,2018-04-05 10:53:29
2016-05-11,600594,10.76,11.04,10.80,10.68,7855696.00,125238390.00,2018-04-05 10:53:29
2016-05-10,600594,10.72,10.83,10.67,10.61,5821637.00,91166157.00,2018-04-05 10:53:29
2016-05-09,600594,11.15,11.21,10.62,10.55,13965379.00,220930962.00,2018-04-05 10:53:29
2016-05-06,600594,12.11,12.24,11.37,11.36,9609434.00,165320629.00,2018-04-05 10:53:29
2016-05-05,600594,12.28,12.35,12.19,11.96,7464346.00,132641069.00,2018-04-05 10:53:29
2016-05-04,600594,12.01,12.43,12.28,11.94,10646744.00,192068195.00,2018-04-05 10:53:29
