tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600648,18.10,18.27,17.99,17.87,9320184.00,181291425.00,2018-04-05 10:53:29
2016-03-30,600648,17.41,17.89,17.85,17.37,6009294.00,114279982.00,2018-04-05 10:53:29
2016-03-29,600648,17.82,17.96,17.31,17.08,6852463.00,128720882.00,2018-04-05 10:53:29
2016-03-28,600648,18.57,18.73,17.92,17.84,9252873.00,182325310.00,2018-04-05 10:53:29
2016-03-25,600648,17.67,18.38,18.32,17.67,8185761.00,158657435.00,2018-04-05 10:53:29
2016-03-24,600648,18.02,18.12,17.74,17.64,8630127.00,166180713.00,2018-04-05 10:53:29
2016-03-23,600648,17.83,18.54,18.27,17.73,9811308.00,192302022.00,2018-04-05 10:53:29
2016-03-22,600648,18.11,18.26,17.98,17.88,8876605.00,172669019.00,2018-04-05 10:53:29
2016-03-21,600648,17.85,18.55,18.20,17.64,12672814.00,247797044.00,2018-04-05 10:53:29
2016-03-18,600648,17.04,18.11,17.66,17.02,11917754.00,225058329.00,2018-04-05 10:53:29
2016-03-17,600648,16.61,17.04,16.98,16.57,6745134.00,122437056.00,2018-04-05 10:53:29
2016-03-16,600648,17.11,17.12,16.57,16.52,6294615.00,113507732.00,2018-04-05 10:53:29
2016-03-15,600648,16.89,17.17,17.09,16.53,7542130.00,136993522.00,2018-04-05 10:53:29
2016-03-14,600648,16.72,17.34,16.89,16.64,7262634.00,133025936.00,2018-04-05 10:53:29
2016-03-11,600648,16.52,16.69,16.52,16.24,5128107.00,90985306.00,2018-04-05 10:53:29
2016-03-10,600648,17.10,17.20,16.75,16.61,4702795.00,85755879.00,2018-04-05 10:53:29
2016-03-09,600648,17.17,17.49,17.02,16.82,6667484.00,122774703.00,2018-04-05 10:53:29
2016-03-08,600648,18.04,18.04,17.65,16.87,10714912.00,200882269.00,2018-04-05 10:53:29
2016-03-07,600648,18.19,18.55,18.03,17.78,9029333.00,176506371.00,2018-04-05 10:53:29
2016-03-04,600648,18.37,18.75,18.06,17.56,13875096.00,272491902.00,2018-04-05 10:53:29
2016-03-03,600648,17.82,19.31,18.37,17.75,15366978.00,307243462.00,2018-04-05 10:53:29
2016-03-02,600648,16.89,18.16,18.03,16.73,14296645.00,270559820.00,2018-04-05 10:53:29
2016-03-01,600648,16.34,16.97,16.82,16.01,8800382.00,157655628.00,2018-04-05 10:53:29
2016-02-29,600648,17.54,18.05,16.24,15.76,10398224.00,186278729.00,2018-04-05 10:53:29
2016-02-26,600648,17.43,18.21,17.51,16.90,11146569.00,211507178.00,2018-04-05 10:53:29
