tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002479,8.38,8.52,8.45,8.27,15551523.00,230120793.00,2018-04-05 10:53:29
2016-12-29,002479,8.31,8.47,8.38,8.20,15143487.00,221635792.00,2018-04-05 10:53:29
2016-12-28,002479,8.12,8.43,8.37,8.04,23152335.00,336495345.00,2018-04-05 10:53:29
2016-12-27,002479,7.81,8.18,8.06,7.77,11358765.00,158844380.00,2018-04-05 10:53:29
2016-12-26,002479,7.69,7.81,7.77,7.42,6351612.00,86189123.00,2018-04-05 10:53:29
2016-12-23,002479,7.74,7.80,7.67,7.62,3930235.00,53056495.00,2018-04-05 10:53:29
2016-12-22,002479,7.80,7.87,7.68,7.65,3918327.00,53081190.00,2018-04-05 10:53:29
2016-12-21,002479,7.79,7.95,7.80,7.73,5155895.00,70977260.00,2018-04-05 10:53:29
2016-12-20,002479,7.78,7.93,7.73,7.64,3835158.00,52179998.00,2018-04-05 10:53:29
2016-12-19,002479,7.96,7.98,7.75,7.73,6083284.00,84005606.00,2018-04-05 10:53:29
2016-12-16,002479,7.72,8.06,7.98,7.72,11121209.00,153369544.00,2018-04-05 10:53:29
2016-12-15,002479,7.57,7.79,7.69,7.41,8359294.00,112312972.00,2018-04-05 10:53:29
2016-12-14,002479,7.41,7.69,7.49,7.37,4642115.00,61085413.00,2018-04-05 10:53:29
2016-12-13,002479,7.36,7.55,7.44,7.04,5504946.00,70651277.00,2018-04-05 10:53:29
2016-12-12,002479,7.74,7.74,7.26,7.14,8191507.00,107202086.00,2018-04-05 10:53:29
2016-12-09,002479,8.02,8.03,7.71,7.53,11528279.00,156540153.00,2018-04-05 10:53:29
2016-12-08,002479,8.26,8.28,7.98,7.89,6507783.00,92445099.00,2018-04-05 10:53:29
2016-12-07,002479,8.15,8.27,8.27,7.98,5417813.00,77330266.00,2018-04-05 10:53:29
2016-12-06,002479,8.07,8.27,8.05,7.98,4474267.00,63514739.00,2018-04-05 10:53:29
2016-12-05,002479,7.98,8.32,8.06,7.93,10084287.00,143442277.00,2018-04-05 10:53:29
2016-12-02,002479,8.55,8.55,8.16,8.15,13101922.00,191800032.00,2018-04-05 10:53:29
2016-12-01,002479,8.46,8.70,8.55,8.38,11250229.00,169275678.00,2018-04-05 10:53:29
2016-11-30,002479,8.66,8.66,8.46,8.41,10787837.00,161330344.00,2018-04-05 10:53:29
2016-11-29,002479,8.64,8.81,8.65,8.57,9391213.00,142739430.00,2018-04-05 10:53:29
2016-11-28,002479,8.64,8.70,8.62,8.39,10120499.00,152237805.00,2018-04-05 10:53:29
2016-11-25,002479,8.77,8.78,8.63,8.51,25347656.00,382583230.00,2018-04-05 10:53:29
2016-11-24,002479,9.24,9.24,8.91,8.91,23251513.00,369501511.00,2018-04-05 10:53:29
2016-11-23,002479,9.33,9.46,9.37,9.16,16752045.00,273179134.00,2018-04-05 10:53:29
2016-11-22,002479,9.29,9.51,9.47,9.07,25602831.00,417592478.00,2018-04-05 10:53:29
2016-11-21,002479,8.95,9.27,9.27,8.84,35726449.00,568634889.00,2018-04-05 10:53:29
2016-11-18,002479,8.47,8.84,8.67,8.40,20291844.00,307212060.00,2018-04-05 10:53:29
2016-11-17,002479,8.40,8.49,8.37,8.31,8053368.00,118398689.00,2018-04-05 10:53:29
2016-11-16,002479,8.39,8.49,8.40,8.27,9344479.00,137401380.00,2018-04-05 10:53:29
2016-11-15,002479,8.42,8.51,8.41,8.38,10965819.00,162262150.00,2018-04-05 10:53:29
2016-11-14,002479,8.50,8.71,8.42,8.40,17243846.00,258032535.00,2018-04-05 10:53:29
2016-11-11,002479,8.48,8.52,8.49,8.28,7799099.00,115063770.00,2018-04-05 10:53:29
2016-11-10,002479,8.51,8.62,8.46,8.42,11409512.00,170101237.00,2018-04-05 10:53:29
2016-11-09,002479,8.40,8.59,8.40,8.07,15143197.00,224472870.00,2018-04-05 10:53:29
2016-11-08,002479,8.44,8.52,8.40,8.33,7216355.00,106646436.00,2018-04-05 10:53:29
2016-11-07,002479,8.45,8.55,8.39,8.27,11516808.00,170083145.00,2018-04-05 10:53:29
2016-11-04,002479,8.15,8.66,8.50,7.95,25999421.00,381025168.00,2018-04-05 10:53:29
2016-11-03,002479,8.20,8.34,8.09,7.91,45040827.00,641763491.00,2018-04-05 10:53:29
