tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002242,17.47,18.09,17.50,17.41,3998113.00,45771508.00,2018-04-05 10:53:29
2014-03-28,002242,18.61,18.61,17.48,17.36,9037359.00,104100296.00,2018-04-05 10:53:29
2014-03-27,002242,18.65,20.08,18.61,18.43,13342506.00,166734416.00,2018-04-05 10:53:29
2014-03-26,002242,18.12,18.88,18.80,18.03,5060051.00,60329284.00,2018-04-05 10:53:29
2014-03-25,002242,18.34,18.49,18.29,18.10,4107182.00,48582100.00,2018-04-05 10:53:29
2014-03-24,002242,18.51,19.08,18.41,18.32,4944114.00,59405304.00,2018-04-05 10:53:29
2014-03-21,002242,18.29,18.95,18.63,17.79,6369564.00,75349192.00,2018-04-05 10:53:29
2014-03-20,002242,19.93,20.13,18.75,18.69,7796043.00,97610192.00,2018-04-05 10:53:29
2014-03-19,002242,20.21,20.21,20.08,19.50,5964315.00,76330176.00,2018-04-05 10:53:29
2014-03-18,002242,20.15,20.46,20.22,19.81,6809486.00,88429272.00,2018-04-05 10:53:29
2014-03-17,002242,19.19,20.33,20.22,19.11,10958493.00,141678496.00,2018-04-05 10:53:29
2014-03-14,002242,18.12,19.59,19.28,18.12,13645515.00,168445584.00,2018-04-05 10:53:29
2014-03-13,002242,17.75,18.38,18.20,17.72,5366773.00,62871516.00,2018-04-05 10:53:29
2014-03-12,002242,17.84,18.44,17.72,17.45,8938402.00,103704944.00,2018-04-05 10:53:29
2014-03-11,002242,17.48,18.09,17.70,17.41,9021788.00,103158936.00,2018-04-05 10:53:29
2014-03-10,002242,18.80,19.16,17.52,17.18,11062139.00,131038944.00,2018-04-05 10:53:29
2014-03-07,002242,19.39,19.54,18.71,18.61,8866111.00,108571144.00,2018-04-05 10:53:29
2014-03-06,002242,19.11,19.60,19.43,18.58,8459850.00,104750432.00,2018-04-05 10:53:29
2014-03-05,002242,19.50,19.71,19.31,19.00,8635644.00,107704080.00,2018-04-05 10:53:29
2014-03-04,002242,20.07,20.07,19.64,18.78,10259322.00,127887088.00,2018-04-05 10:53:29
2014-03-03,002242,20.12,20.50,20.07,19.71,7012067.00,91170304.00,2018-04-05 10:53:29
2014-02-28,002242,19.96,20.33,20.21,19.36,8523353.00,109513792.00,2018-04-05 10:53:29
2014-02-27,002242,19.90,21.34,20.15,19.90,14742851.00,196349920.00,2018-04-05 10:53:29
2014-02-26,002242,19.31,20.01,19.88,18.58,9442575.00,117813912.00,2018-04-05 10:53:29
2014-02-25,002242,19.88,20.66,19.50,18.85,16297888.00,209712992.00,2018-04-05 10:53:29
2014-02-24,002242,20.12,20.19,19.84,19.22,12007775.00,153216704.00,2018-04-05 10:53:29
2014-02-21,002242,20.58,20.97,20.21,19.77,10625039.00,139486432.00,2018-04-05 10:53:29
2014-02-20,002242,22.10,22.11,20.63,20.52,19986778.00,272905312.00,2018-04-05 10:53:29
2014-02-19,002242,22.10,22.81,22.22,21.96,10882556.00,157098496.00,2018-04-05 10:53:29
2014-02-18,002242,22.51,22.51,22.13,21.86,9900987.00,141383408.00,2018-04-05 10:53:29
2014-02-17,002242,22.30,22.90,22.53,21.66,13658804.00,197087088.00,2018-04-05 10:53:29
2014-02-14,002242,21.83,22.85,22.28,21.45,13472641.00,194368448.00,2018-04-05 10:53:29
2014-02-13,002242,22.62,22.90,21.97,20.83,18978272.00,272699808.00,2018-04-05 10:53:29
2014-02-12,002242,23.52,24.11,23.15,23.07,9455680.00,142867184.00,2018-04-05 10:53:29
2014-02-11,002242,23.67,24.05,23.69,22.76,15972421.00,242737856.00,2018-04-05 10:53:29
2014-02-10,002242,23.19,24.93,24.23,23.19,24165456.00,376661184.00,2018-04-05 10:53:29
2014-02-07,002242,21.15,22.90,22.90,21.15,22352956.00,324569088.00,2018-04-05 10:53:29
2014-01-30,002242,20.89,21.51,20.81,20.42,6406134.00,86463680.00,2018-04-05 10:53:29
2014-01-29,002242,20.35,21.49,21.17,19.81,13353963.00,179438064.00,2018-04-05 10:53:29
2014-01-28,002242,19.81,20.92,20.50,19.67,12273547.00,160968816.00,2018-04-05 10:53:29
2014-01-27,002242,19.81,20.35,19.81,19.67,8890756.00,114871784.00,2018-04-05 10:53:29
2014-01-24,002242,19.87,20.56,19.99,19.73,15373829.00,199014640.00,2018-04-05 10:53:29
2014-01-23,002242,20.13,21.14,20.22,19.73,21190104.00,280868832.00,2018-04-05 10:53:29
2014-01-22,002242,20.13,20.73,20.10,19.71,15912481.00,206850640.00,2018-04-05 10:53:29
2014-01-21,002242,18.88,20.58,20.53,18.44,19556398.00,245112416.00,2018-04-05 10:53:29
2014-01-20,002242,20.10,20.36,18.83,18.55,17457524.00,216706656.00,2018-04-05 10:53:29
2014-01-17,002242,20.53,20.89,20.42,19.67,10714591.00,140466304.00,2018-04-05 10:53:29
2014-01-16,002242,20.63,21.58,20.46,20.42,14103812.00,191028768.00,2018-04-05 10:53:29
2014-01-15,002242,20.89,21.89,21.15,20.46,20292100.00,278075392.00,2018-04-05 10:53:29
2014-01-14,002242,19.17,20.86,20.86,18.58,18220672.00,234732608.00,2018-04-05 10:53:29
2014-01-13,002242,19.60,20.47,18.95,18.85,12822737.00,160706096.00,2018-04-05 10:53:29
2014-01-10,002242,18.52,20.70,19.73,18.43,25803220.00,325263936.00,2018-04-05 10:53:29
2014-01-09,002242,17.04,18.89,18.89,16.88,23290776.00,277962976.00,2018-04-05 10:53:29
2014-01-08,002242,17.50,18.03,17.18,16.97,11015948.00,123517000.00,2018-04-05 10:53:29
2014-01-07,002242,17.67,18.10,17.41,17.04,11762879.00,133335680.00,2018-04-05 10:53:29
2014-01-06,002242,17.56,18.34,18.03,16.87,18716240.00,214589696.00,2018-04-05 10:53:29
2014-01-03,002242,16.18,17.92,17.81,16.01,25727076.00,287251040.00,2018-04-05 10:53:29
2014-01-02,002242,15.36,16.31,16.29,15.36,15818071.00,161838976.00,2018-04-05 10:53:29
