tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,603019,51.42,51.76,51.74,51.19,2282892.00,73183520.00,2018-04-05 10:53:29
2016-09-29,603019,51.21,51.61,51.37,51.08,2062948.00,65875413.00,2018-04-05 10:53:29
2016-09-28,603019,51.74,51.76,51.21,51.13,2046465.00,65362159.00,2018-04-05 10:53:29
2016-09-27,603019,51.11,51.82,51.58,50.60,4234593.00,134752245.00,2018-04-05 10:53:29
2016-09-26,603019,52.40,52.45,51.39,51.29,4657302.00,150233018.00,2018-04-05 10:53:29
2016-09-23,603019,52.51,53.12,52.70,52.45,3072424.00,100962222.00,2018-04-05 10:53:29
2016-09-22,603019,53.20,53.54,52.53,52.40,5784127.00,189640644.00,2018-04-05 10:53:29
2016-09-21,603019,53.56,53.62,52.96,52.77,3803891.00,125625787.00,2018-04-05 10:53:29
2016-09-20,603019,53.85,54.44,53.64,53.56,2624067.00,87910382.00,2018-04-05 10:53:29
2016-09-19,603019,53.04,54.60,53.85,52.72,4549215.00,152940500.00,2018-04-05 10:53:29
2016-09-14,603019,52.24,52.75,52.48,51.82,2875663.00,93837187.00,2018-04-05 10:53:29
2016-09-13,603019,52.24,52.70,52.37,52.16,2754848.00,89875216.00,2018-04-05 10:53:29
2016-09-12,603019,53.57,53.83,52.08,51.92,6997525.00,230693291.00,2018-04-05 10:53:29
2016-09-09,603019,55.81,55.81,54.58,54.54,4943700.00,169234816.00,2018-04-05 10:53:29
2016-09-08,603019,55.45,55.98,55.65,55.37,3465254.00,120065788.00,2018-04-05 10:53:29
2016-09-07,603019,56.26,56.35,55.63,55.37,4578197.00,159366568.00,2018-04-05 10:53:29
2016-09-06,603019,55.53,56.35,56.31,54.50,5937789.00,204881965.00,2018-04-05 10:53:29
2016-09-05,603019,55.92,56.22,55.49,55.29,3816756.00,132171014.00,2018-04-05 10:53:29
2016-09-02,603019,56.10,56.58,55.76,55.57,4053450.00,141112048.00,2018-04-05 10:53:29
2016-09-01,603019,57.04,57.04,56.37,56.35,3201462.00,112838268.00,2018-04-05 10:53:29
2016-08-31,603019,56.58,56.95,56.88,56.27,2630451.00,92705966.00,2018-04-05 10:53:29
2016-08-30,603019,56.82,57.01,56.64,56.53,2685311.00,94872960.00,2018-04-05 10:53:29
2016-08-29,603019,57.09,57.14,56.63,56.37,3461630.00,122081083.00,2018-04-05 10:53:29
2016-08-26,603019,57.53,57.86,57.19,57.03,4032369.00,144201667.00,2018-04-05 10:53:29
2016-08-25,603019,57.03,57.83,57.27,56.63,4058449.00,144285002.00,2018-04-05 10:53:29
2016-08-24,603019,56.58,57.30,56.96,56.58,3288160.00,116544989.00,2018-04-05 10:53:29
2016-08-23,603019,58.35,58.35,56.79,56.30,7835899.00,278893993.00,2018-04-05 10:53:29
2016-08-22,603019,58.49,59.17,58.33,58.01,5026423.00,183309484.00,2018-04-05 10:53:29
2016-08-19,603019,58.31,58.67,58.35,58.09,3618713.00,131351640.00,2018-04-05 10:53:29
2016-08-18,603019,59.15,59.46,58.25,57.90,6473063.00,236436530.00,2018-04-05 10:53:29
2016-08-17,603019,59.17,60.03,59.33,59.02,5224911.00,193263695.00,2018-04-05 10:53:29
2016-08-16,603019,59.47,60.24,59.46,59.00,7863299.00,292007147.00,2018-04-05 10:53:29
2016-08-15,603019,57.45,59.47,59.12,56.59,8889499.00,322864402.00,2018-04-05 10:53:29
2016-08-12,603019,56.29,57.46,57.27,56.29,3192365.00,112874429.00,2018-04-05 10:53:29
2016-08-11,603019,57.35,57.46,56.53,56.37,3213632.00,113721299.00,2018-04-05 10:53:29
2016-08-10,603019,58.01,58.30,57.37,57.19,3773114.00,135414141.00,2018-04-05 10:53:29
2016-08-09,603019,57.19,58.07,57.99,57.19,4295320.00,154284097.00,2018-04-05 10:53:29
2016-08-08,603019,56.58,57.38,57.24,55.47,5053436.00,176954866.00,2018-04-05 10:53:29
2016-08-05,603019,57.06,57.83,56.96,56.90,4554314.00,162516383.00,2018-04-05 10:53:29
2016-08-04,603019,56.90,57.37,57.06,56.26,4622141.00,163474555.00,2018-04-05 10:53:29
2016-08-03,603019,56.67,57.46,56.87,56.58,4528197.00,160386177.00,2018-04-05 10:53:29
2016-08-02,603019,56.63,57.32,57.22,56.26,4563248.00,161226230.00,2018-04-05 10:53:29
2016-08-01,603019,57.12,57.67,56.34,55.63,7040628.00,246677701.00,2018-04-05 10:53:29
2016-07-29,603019,59.07,59.68,57.86,57.70,6147524.00,224230411.00,2018-04-05 10:53:29
2016-07-28,603019,60.15,60.52,59.02,58.02,11372520.00,419524909.00,2018-04-05 10:53:29
2016-07-27,603019,61.98,63.81,60.68,58.94,19432294.00,751106149.00,2018-04-05 10:53:29
2016-07-26,603019,61.24,61.80,61.48,60.95,5378670.00,205396289.00,2018-04-05 10:53:29
2016-07-25,603019,62.49,62.49,61.24,61.01,7543818.00,289152232.00,2018-04-05 10:53:29
2016-07-22,603019,61.72,62.59,62.32,61.17,9600862.00,370579125.00,2018-04-05 10:53:29
2016-07-21,603019,61.08,62.12,61.69,60.84,7844773.00,300517890.00,2018-04-05 10:53:29
2016-07-20,603019,61.08,61.75,61.11,60.58,7016498.00,267281820.00,2018-04-05 10:53:29
2016-07-19,603019,60.26,61.56,61.45,59.63,8985396.00,339053503.00,2018-04-05 10:53:29
2016-07-18,603019,61.87,61.90,60.16,59.87,10349585.00,390373632.00,2018-04-05 10:53:29
2016-07-15,603019,63.49,63.63,61.87,61.80,10997795.00,426036047.00,2018-04-05 10:53:29
2016-07-14,603019,63.39,63.63,63.31,62.69,6987280.00,274387073.00,2018-04-05 10:53:29
2016-07-13,603019,64.10,64.42,63.73,62.69,10516437.00,415039890.00,2018-04-05 10:53:29
2016-07-12,603019,62.69,64.49,64.05,62.44,11397691.00,448007277.00,2018-04-05 10:53:29
2016-07-11,603019,63.81,65.06,62.86,62.70,9523518.00,379507528.00,2018-04-05 10:53:29
2016-07-08,603019,63.97,64.82,63.78,63.30,8916522.00,355125364.00,2018-04-05 10:53:29
2016-07-07,603019,64.21,64.53,63.94,62.49,13490089.00,533282825.00,2018-04-05 10:53:29
2016-07-06,603019,64.86,66.70,65.05,64.52,13730567.00,558919277.00,2018-04-05 10:53:29
2016-07-05,603019,63.99,66.11,64.20,63.99,13253456.00,535413502.00,2018-04-05 10:53:29
2016-07-04,603019,62.20,63.99,63.47,62.04,8213635.00,323400618.00,2018-04-05 10:53:29
2016-07-01,603019,63.42,64.10,61.87,61.80,10648091.00,415684267.00,2018-04-05 10:53:29
