tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600919,7.27,7.28,7.23,7.21,22127286.00,162121047.00,2018-04-05 10:53:29
2018-03-29,600919,7.19,7.29,7.25,7.17,30034181.00,219891380.00,2018-04-05 10:53:29
2018-03-28,600919,7.17,7.33,7.20,7.15,30351843.00,222483086.00,2018-04-05 10:53:29
2018-03-27,600919,7.20,7.22,7.20,7.16,24074657.00,175426110.00,2018-04-05 10:53:29
2018-03-26,600919,7.17,7.17,7.16,7.09,27628063.00,199531762.00,2018-04-05 10:53:29
2018-03-23,600919,7.21,7.28,7.24,7.07,85654096.00,622166245.00,2018-04-05 10:53:29
2018-03-22,600919,7.30,7.33,7.32,7.24,28551083.00,210738037.00,2018-04-05 10:53:29
2018-03-21,600919,7.33,7.36,7.32,7.30,29100439.00,215928300.00,2018-04-05 10:53:29
2018-03-20,600919,7.28,7.34,7.32,7.27,19860801.00,146977633.00,2018-04-05 10:53:29
2018-03-19,600919,7.32,7.35,7.31,7.30,18050176.00,133757416.00,2018-04-05 10:53:29
2018-03-16,600919,7.36,7.39,7.33,7.32,21268918.00,158262728.00,2018-04-05 10:53:29
2018-03-15,600919,7.41,7.42,7.34,7.33,25795304.00,192556204.00,2018-04-05 10:53:29
2018-03-14,600919,7.44,7.45,7.41,7.40,20946380.00,157279133.00,2018-04-05 10:53:29
2018-03-13,600919,7.49,7.54,7.46,7.46,30523172.00,231638560.00,2018-04-05 10:53:29
2018-03-12,600919,7.47,7.51,7.49,7.45,33814812.00,256074317.00,2018-04-05 10:53:29
2018-03-09,600919,7.42,7.48,7.47,7.39,27507498.00,206872094.00,2018-04-05 10:53:29
2018-03-08,600919,7.40,7.43,7.41,7.38,22694034.00,170144534.00,2018-04-05 10:53:29
2018-03-07,600919,7.49,7.54,7.42,7.41,49381658.00,373885604.00,2018-04-05 10:53:29
2018-03-06,600919,7.41,7.45,7.45,7.35,37511149.00,280908139.00,2018-04-05 10:53:29
2018-03-05,600919,7.40,7.43,7.39,7.36,19496616.00,145789486.00,2018-04-05 10:53:29
2018-03-02,600919,7.37,7.42,7.39,7.35,27692527.00,207015350.00,2018-04-05 10:53:29
2018-03-01,600919,7.37,7.44,7.42,7.35,29802173.00,223360415.00,2018-04-05 10:53:29
2018-02-28,600919,7.42,7.44,7.41,7.37,33513267.00,251059635.00,2018-04-05 10:53:29
2018-02-27,600919,7.55,7.55,7.45,7.44,37362241.00,283052846.00,2018-04-05 10:53:29
