tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601872,3.62,3.68,3.61,3.55,35321928.00,226991600.00,2018-04-05 10:53:29
2015-09-29,601872,3.68,3.72,3.61,3.57,43689656.00,283628384.00,2018-04-05 10:53:29
2015-09-28,601872,3.78,3.78,3.77,3.67,38504356.00,255779872.00,2018-04-05 10:53:29
2015-09-25,601872,3.82,3.93,3.70,3.65,64228536.00,432197568.00,2018-04-05 10:53:29
2015-09-24,601872,3.83,3.91,3.87,3.77,53793680.00,367446464.00,2018-04-05 10:53:29
2015-09-23,601872,3.82,3.89,3.78,3.71,77739024.00,525476768.00,2018-04-05 10:53:29
2015-09-22,601872,3.95,3.99,3.91,3.85,99569232.00,695619776.00,2018-04-05 10:53:29
2015-09-21,601872,3.70,4.04,3.96,3.65,123939688.00,863337984.00,2018-04-05 10:53:29
2015-09-18,601872,3.71,3.77,3.71,3.59,73068032.00,478606848.00,2018-04-05 10:53:29
2015-09-17,601872,3.71,3.96,3.65,3.62,131403224.00,881727552.00,2018-04-05 10:53:29
2015-09-16,601872,3.47,3.73,3.72,3.40,92665888.00,587793984.00,2018-04-05 10:53:29
2015-09-15,601872,3.60,3.71,3.40,3.37,84913480.00,533557248.00,2018-04-05 10:53:29
2015-09-14,601872,4.09,4.19,3.72,3.60,124095136.00,875096448.00,2018-04-05 10:53:29
2015-09-11,601872,3.90,3.98,3.96,3.83,68084320.00,475320384.00,2018-04-05 10:53:29
2015-09-10,601872,3.91,4.06,3.91,3.88,90889104.00,643190464.00,2018-04-05 10:53:29
2015-09-09,601872,3.94,4.08,4.01,3.83,139432432.00,987605760.00,2018-04-05 10:53:29
2015-09-08,601872,3.65,3.97,3.90,3.55,145074688.00,957546048.00,2018-04-05 10:53:29
2015-09-07,601872,3.78,3.78,3.78,3.64,154617904.00,1037734976.00,2018-04-05 10:53:29
2015-09-02,601872,3.32,3.77,3.44,3.29,83845160.00,526850560.00,2018-04-05 10:53:29
2015-09-01,601872,3.93,3.93,3.60,3.57,116591472.00,762657792.00,2018-04-05 10:53:29
2015-08-31,601872,4.09,4.12,3.95,3.91,117167048.00,834088640.00,2018-04-05 10:53:29
2015-08-28,601872,3.94,4.22,4.18,3.86,155517520.00,1109149568.00,2018-04-05 10:53:29
2015-08-27,601872,3.59,3.83,3.83,3.41,138858672.00,898195904.00,2018-04-05 10:53:29
2015-08-26,601872,3.87,4.01,3.49,3.48,149657296.00,1002254592.00,2018-04-05 10:53:29
2015-08-25,601872,3.80,4.00,3.80,3.80,122075256.00,836072960.00,2018-04-05 10:53:29
2015-08-24,601872,4.44,4.50,4.22,4.22,105122736.00,798250304.00,2018-04-05 10:53:29
2015-08-21,601872,4.67,4.95,4.69,4.56,130461048.00,1110006528.00,2018-04-05 10:53:29
2015-08-20,601872,5.16,5.22,4.86,4.84,117908832.00,1062545536.00,2018-04-05 10:53:29
2015-08-19,601872,4.98,5.43,5.29,4.67,176535088.00,1577059456.00,2018-04-05 10:53:29
2015-08-18,601872,5.68,5.89,5.17,5.17,228080544.00,2229659136.00,2018-04-05 10:53:29
2015-08-17,601872,5.65,5.93,5.74,5.39,249098576.00,2518191872.00,2018-04-05 10:53:29
2015-08-14,601872,5.79,5.94,5.65,5.58,279362976.00,2856642816.00,2018-04-05 10:53:29
2015-08-13,601872,5.38,5.89,5.79,5.25,351339264.00,3469876992.00,2018-04-05 10:53:29
2015-08-12,601872,5.50,6.01,5.50,5.46,355769152.00,3620654592.00,2018-04-05 10:53:29
