tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600094,7.19,7.27,7.24,7.15,6243562.00,52130728.00,2018-04-05 10:53:29
2014-09-29,600094,7.23,7.27,7.17,7.14,6544162.00,54476956.00,2018-04-05 10:53:29
2014-09-26,600094,7.24,7.26,7.17,7.09,4702432.00,38986200.00,2018-04-05 10:53:29
2014-09-25,600094,7.12,7.31,7.25,7.08,9163051.00,76194400.00,2018-04-05 10:53:29
2014-09-24,600094,7.07,7.14,7.09,7.01,5672890.00,46381172.00,2018-04-05 10:53:29
2014-09-23,600094,6.92,7.11,7.08,6.89,5766601.00,46737836.00,2018-04-05 10:53:29
2014-09-22,600094,6.91,7.11,6.92,6.90,5204161.00,42058864.00,2018-04-05 10:53:29
2014-09-19,600094,6.76,7.15,7.01,6.67,8910240.00,71860208.00,2018-04-05 10:53:29
2014-09-18,600094,6.74,6.88,6.82,6.61,6291465.00,49116200.00,2018-04-05 10:53:29
2014-09-17,600094,6.89,6.92,6.74,6.64,3427914.00,26637548.00,2018-04-05 10:53:29
2014-09-16,600094,7.09,7.16,6.89,6.84,4844824.00,39374932.00,2018-04-05 10:53:29
2014-09-15,600094,7.11,7.27,7.12,7.02,6903321.00,56707416.00,2018-04-05 10:53:29
2014-09-12,600094,6.77,7.40,7.11,6.75,10432839.00,85915704.00,2018-04-05 10:53:29
2014-09-11,600094,6.70,6.76,6.76,6.61,3541760.00,27349180.00,2018-04-05 10:53:29
2014-09-10,600094,6.76,6.76,6.68,6.66,3581298.00,27734212.00,2018-04-05 10:53:29
2014-09-09,600094,6.65,6.78,6.76,6.62,3627285.00,28190908.00,2018-04-05 10:53:29
2014-09-05,600094,6.54,6.67,6.62,6.53,4601997.00,35243592.00,2018-04-05 10:53:29
2014-09-04,600094,6.49,6.56,6.56,6.43,3101008.00,23284852.00,2018-04-05 10:53:29
2014-09-03,600094,6.44,6.49,6.43,6.37,1892039.00,14086015.00,2018-04-05 10:53:29
2014-09-02,600094,6.35,6.44,6.41,6.35,2242599.00,16569577.00,2018-04-05 10:53:29
2014-09-01,600094,6.36,6.41,6.38,6.32,2341438.00,17275862.00,2018-04-05 10:53:29
2014-08-29,600094,6.32,6.37,6.36,6.24,1450792.00,10617640.00,2018-04-05 10:53:29
2014-08-28,600094,6.30,6.33,6.32,6.23,1771182.00,12905697.00,2018-04-05 10:53:29
2014-08-27,600094,6.42,6.47,6.31,6.17,3782250.00,27435436.00,2018-04-05 10:53:29
