tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600325,7.25,7.53,7.33,7.15,6481482.00,75242096.00,2018-04-05 10:53:29
2015-09-29,600325,7.38,7.45,7.18,7.14,6443721.00,74578944.00,2018-04-05 10:53:29
2015-09-28,600325,7.47,7.54,7.51,7.34,3231220.00,38118348.00,2018-04-05 10:53:29
2015-09-25,600325,7.61,7.68,7.43,7.39,7163875.00,85270512.00,2018-04-05 10:53:29
2015-09-24,600325,7.66,7.70,7.61,7.54,4941858.00,59647152.00,2018-04-05 10:53:29
2015-09-23,600325,7.59,7.73,7.54,7.49,8238766.00,99373848.00,2018-04-05 10:53:29
2015-09-22,600325,7.77,7.99,7.82,7.73,12394961.00,153678496.00,2018-04-05 10:53:29
2015-09-21,600325,7.51,7.87,7.77,7.47,9765880.00,119112928.00,2018-04-05 10:53:29
2015-09-18,600325,7.64,7.74,7.65,7.46,7879904.00,94859216.00,2018-04-05 10:53:29
2015-09-17,600325,7.83,8.05,7.49,7.39,14943556.00,185133984.00,2018-04-05 10:53:29
2015-09-16,600325,7.40,8.10,7.98,7.26,15748889.00,191945232.00,2018-04-05 10:53:29
2015-09-15,600325,7.83,7.96,7.44,7.41,12219142.00,147942784.00,2018-04-05 10:53:29
2015-09-14,600325,8.14,8.25,8.23,7.64,32063044.00,404422816.00,2018-04-05 10:53:29
2015-09-11,600325,7.69,8.44,8.42,7.58,26952920.00,343520352.00,2018-04-05 10:53:29
2015-09-10,600325,7.58,7.83,7.67,7.52,10575862.00,129360592.00,2018-04-05 10:53:29
2015-09-09,600325,7.56,7.80,7.73,7.51,14109925.00,171665392.00,2018-04-05 10:53:29
2015-09-08,600325,7.23,7.54,7.48,6.94,10304758.00,117622160.00,2018-04-05 10:53:29
2015-09-07,600325,7.54,7.85,7.20,7.13,17021926.00,201692560.00,2018-04-05 10:53:29
2015-09-02,600325,6.93,7.53,7.47,6.79,16221048.00,185031632.00,2018-04-05 10:53:29
2015-09-01,600325,7.69,7.74,7.17,7.11,11611806.00,136468816.00,2018-04-05 10:53:29
2015-08-31,600325,7.99,7.99,7.62,7.58,11843084.00,144857792.00,2018-04-05 10:53:29
2015-08-28,600325,7.63,8.05,7.99,7.61,17997826.00,221631040.00,2018-04-05 10:53:29
2015-08-27,600325,7.01,7.56,7.48,7.01,12947308.00,148968240.00,2018-04-05 10:53:29
