tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,000975,15.13,15.17,15.09,15.00,3438590.00,27356980.00,2018-04-05 10:53:29
2014-06-27,000975,15.05,15.28,15.15,14.90,3528231.00,28221468.00,2018-04-05 10:53:29
2014-06-26,000975,14.98,15.20,15.01,14.96,2856750.00,22711308.00,2018-04-05 10:53:29
2014-06-25,000975,15.05,15.11,14.96,14.86,2701694.00,21368624.00,2018-04-05 10:53:29
2014-06-24,000975,15.05,15.34,15.13,14.88,5293387.00,42399612.00,2018-04-05 10:53:29
2014-06-23,000975,14.62,15.30,15.09,14.62,6919011.00,54860896.00,2018-04-05 10:53:29
2014-06-20,000975,14.56,14.71,14.58,14.50,2574038.00,19872458.00,2018-04-05 10:53:29
2014-06-19,000975,14.65,14.82,14.41,14.33,2444026.00,18791600.00,2018-04-05 10:53:29
2014-06-18,000975,14.81,14.86,14.67,14.60,2322100.00,18056384.00,2018-04-05 10:53:29
2014-06-17,000975,14.94,14.94,14.73,14.73,1927404.00,15081142.00,2018-04-05 10:53:29
2014-06-16,000975,14.88,15.05,14.98,14.84,3623987.00,28595182.00,2018-04-05 10:53:29
2014-06-13,000975,14.84,15.05,14.84,14.81,3580815.00,28214296.00,2018-04-05 10:53:29
2014-06-12,000975,15.09,15.15,14.92,14.20,7238493.00,57008404.00,2018-04-05 10:53:29
2014-06-11,000975,14.35,15.53,15.37,14.35,13019980.00,104653008.00,2018-04-05 10:53:29
2014-06-10,000975,14.39,14.50,14.35,14.22,2181125.00,16541270.00,2018-04-05 10:53:29
2014-06-09,000975,14.52,14.65,14.29,14.18,3600033.00,27466314.00,2018-04-05 10:53:29
2014-06-06,000975,14.56,15.53,14.73,14.56,7207627.00,56884484.00,2018-04-05 10:53:29
2014-06-05,000975,14.11,14.33,14.24,14.01,1536977.00,11540828.00,2018-04-05 10:53:29
2014-06-04,000975,14.47,14.47,14.14,14.03,2120692.00,15916185.00,2018-04-05 10:53:29
2014-06-03,000975,14.47,14.56,14.43,14.43,1910272.00,14606664.00,2018-04-05 10:53:29
2014-05-30,000975,14.47,14.54,14.50,14.41,1918315.00,14670912.00,2018-04-05 10:53:29
2014-05-29,000975,14.73,14.73,14.48,14.45,2825883.00,21766166.00,2018-04-05 10:53:29
2014-05-28,000975,14.65,14.71,14.65,14.58,2269391.00,17547952.00,2018-04-05 10:53:29
2014-05-27,000975,14.75,14.84,14.67,14.62,2156569.00,16762307.00,2018-04-05 10:53:29
2014-05-26,000975,14.75,14.88,14.75,14.69,2011409.00,15688235.00,2018-04-05 10:53:29
2014-05-23,000975,14.75,14.79,14.75,14.64,1157264.00,8991982.00,2018-04-05 10:53:29
2014-05-22,000975,14.69,14.86,14.69,14.69,1155642.00,9016522.00,2018-04-05 10:53:29
2014-05-21,000975,14.71,14.73,14.73,14.58,1122653.00,8689701.00,2018-04-05 10:53:29
2014-05-20,000975,14.75,14.83,14.67,14.60,907778.00,7044951.00,2018-04-05 10:53:29
2014-05-19,000975,14.71,14.83,14.65,14.50,1535716.00,11853607.00,2018-04-05 10:53:29
2014-05-16,000975,14.71,14.83,14.71,14.62,1357372.00,10553697.00,2018-04-05 10:53:29
2014-05-15,000975,14.92,15.05,14.69,14.64,2442394.00,19087532.00,2018-04-05 10:53:29
2014-05-14,000975,15.03,15.22,15.00,14.92,2467438.00,19576106.00,2018-04-05 10:53:29
2014-05-13,000975,15.35,15.49,15.09,15.00,4821655.00,38731012.00,2018-04-05 10:53:29
2014-05-12,000975,14.62,15.34,15.28,14.62,7558221.00,60365616.00,2018-04-05 10:53:29
2014-05-09,000975,14.62,14.88,14.65,14.58,2144158.00,16657354.00,2018-04-05 10:53:29
2014-05-08,000975,14.52,14.71,14.62,14.43,2538672.00,19602388.00,2018-04-05 10:53:29
