tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002384,25.71,25.99,25.99,25.68,3587305.00,36114864.00,2018-04-05 10:53:29
2014-06-27,002384,25.81,26.02,25.81,25.63,2881220.00,29013866.00,2018-04-05 10:53:29
2014-06-26,002384,25.96,26.09,25.81,25.66,2448652.00,24561524.00,2018-04-05 10:53:29
2014-06-25,002384,25.99,26.17,25.94,25.45,1654436.00,16579781.00,2018-04-05 10:53:29
2014-06-24,002384,26.43,26.63,25.96,25.86,3126635.00,31700080.00,2018-04-05 10:53:29
2014-06-23,002384,26.61,26.99,26.43,26.20,2411290.00,24889050.00,2018-04-05 10:53:29
2014-06-20,002384,26.48,26.79,26.61,26.09,2760738.00,28355604.00,2018-04-05 10:53:29
2014-06-19,002384,28.25,28.56,26.56,26.09,4189696.00,44291392.00,2018-04-05 10:53:29
2014-06-18,002384,27.33,29.18,28.00,27.12,6865970.00,75318152.00,2018-04-05 10:53:29
2014-06-17,002384,27.76,27.76,27.22,26.84,2163376.00,23012562.00,2018-04-05 10:53:29
2014-06-16,002384,26.83,27.48,27.39,26.74,1242467.00,26380070.00,2018-04-05 10:53:29
2014-06-13,002384,26.56,26.95,26.83,26.56,339575.00,7080289.00,2018-04-05 10:53:29
2014-06-12,002384,26.95,26.95,26.81,26.63,858985.00,17894588.00,2018-04-05 10:53:29
2014-06-11,002384,26.52,26.97,26.80,26.43,869655.00,18111686.00,2018-04-05 10:53:29
2014-06-10,002384,26.45,26.58,26.52,26.25,519896.00,10715008.00,2018-04-05 10:53:29
2014-06-09,002384,26.36,26.67,26.17,26.15,561097.00,11564277.00,2018-04-05 10:53:29
2014-06-06,002384,26.84,26.92,26.36,26.35,428936.00,8882265.00,2018-04-05 10:53:29
2014-06-05,002384,26.48,26.85,26.75,26.48,415665.00,8651089.00,2018-04-05 10:53:29
2014-06-04,002384,26.48,26.86,26.70,25.68,822419.00,16832378.00,2018-04-05 10:53:29
2014-06-03,002384,26.49,26.92,26.77,26.49,827078.00,17263870.00,2018-04-05 10:53:29
2014-05-30,002384,26.89,26.94,26.50,26.45,855530.00,17728502.00,2018-04-05 10:53:29
2014-05-29,002384,25.82,27.61,26.95,25.68,3280395.00,69074488.00,2018-04-05 10:53:29
2014-05-28,002384,26.15,26.38,26.17,26.07,973085.00,19843648.00,2018-04-05 10:53:29
2014-05-27,002384,26.58,26.70,26.20,25.99,542817.00,11121568.00,2018-04-05 10:53:29
2014-05-26,002384,26.86,27.10,26.74,26.54,352828.00,7332376.00,2018-04-05 10:53:29
2014-05-23,002384,26.94,26.97,26.67,26.43,516490.00,10689959.00,2018-04-05 10:53:29
2014-05-22,002384,26.90,27.21,26.71,26.67,266715.00,5577639.00,2018-04-05 10:53:29
2014-05-21,002384,26.58,27.08,26.75,26.53,128280.00,2666705.00,2018-04-05 10:53:29
2014-05-20,002384,26.97,27.42,26.70,26.62,277472.00,5816905.00,2018-04-05 10:53:29
2014-05-19,002384,26.79,27.08,27.03,26.35,325264.00,6808111.00,2018-04-05 10:53:29
2014-05-16,002384,26.58,26.92,26.76,26.33,251767.00,5231932.00,2018-04-05 10:53:29
2014-05-15,002384,27.48,27.71,26.59,26.56,600029.00,12668233.00,2018-04-05 10:53:29
2014-05-14,002384,27.29,27.69,27.51,27.29,488392.00,10486524.00,2018-04-05 10:53:29
2014-05-13,002384,27.53,27.72,27.39,27.34,300156.00,6429003.00,2018-04-05 10:53:29
2014-05-12,002384,27.44,27.79,27.60,27.31,573936.00,12323538.00,2018-04-05 10:53:29
2014-05-09,002384,27.19,27.54,27.31,27.01,269232.00,5707335.00,2018-04-05 10:53:29
2014-05-08,002384,27.39,27.80,27.22,27.07,485432.00,10387644.00,2018-04-05 10:53:29
2014-05-07,002384,27.71,27.71,27.39,26.97,275212.00,5839670.00,2018-04-05 10:53:29
2014-05-06,002384,27.03,27.99,27.61,27.03,944201.00,20351550.00,2018-04-05 10:53:29
2014-05-05,002384,26.23,27.37,27.03,26.22,481618.00,10170339.00,2018-04-05 10:53:29
2014-04-30,002384,26.58,26.93,26.68,26.31,263153.00,5467617.00,2018-04-05 10:53:29
2014-04-29,002384,25.91,26.97,26.71,25.44,654778.00,13270019.00,2018-04-05 10:53:29
2014-04-28,002384,26.65,26.72,25.88,25.18,848700.00,17000894.00,2018-04-05 10:53:29
2014-04-25,002384,27.08,27.47,26.83,26.18,765661.00,15898634.00,2018-04-05 10:53:29
2014-04-24,002384,26.21,27.10,27.03,26.21,614661.00,12799720.00,2018-04-05 10:53:29
2014-04-23,002384,26.56,26.83,26.45,26.20,685480.00,14158513.00,2018-04-05 10:53:29
2014-04-22,002384,26.84,27.15,26.56,26.50,581176.00,12089837.00,2018-04-05 10:53:29
2014-04-21,002384,27.10,27.46,26.84,26.83,514615.00,10839838.00,2018-04-05 10:53:29
2014-04-18,002384,27.74,27.97,27.39,27.04,708622.00,15163010.00,2018-04-05 10:53:29
2014-04-17,002384,27.03,27.75,27.71,27.03,897246.00,19286946.00,2018-04-05 10:53:29
2014-04-16,002384,27.15,27.47,27.28,26.76,496665.00,10515867.00,2018-04-05 10:53:29
2014-04-15,002384,27.62,27.84,27.31,27.12,542182.00,11599099.00,2018-04-05 10:53:29
2014-04-14,002384,26.77,27.80,27.65,26.71,1838061.00,39324816.00,2018-04-05 10:53:29
2014-04-11,002384,26.81,27.22,26.92,26.16,2436725.00,50556760.00,2018-04-05 10:53:29
2014-04-10,002384,29.12,29.14,27.22,26.43,5916103.00,126568728.00,2018-04-05 10:53:29
2014-04-09,002384,29.15,29.54,29.37,29.12,525130.00,11975891.00,2018-04-05 10:53:29
2014-04-08,002384,29.15,29.54,29.28,28.92,1082033.00,24604772.00,2018-04-05 10:53:29
2014-04-04,002384,28.01,29.79,29.39,28.01,2077079.00,47392224.00,2018-04-05 10:53:29
2014-04-03,002384,27.67,29.07,28.51,27.61,1167425.00,25807648.00,2018-04-05 10:53:29
2014-04-02,002384,27.87,29.07,27.62,27.51,848709.00,18564320.00,2018-04-05 10:53:29
2014-04-01,002384,26.95,27.62,27.51,26.95,699296.00,14929098.00,2018-04-05 10:53:29
