tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600643,10.92,10.98,10.86,10.80,7138928.00,79660944.00,2018-04-05 10:53:29
2018-03-29,600643,10.68,11.01,10.89,10.66,12355197.00,137900941.00,2018-04-05 10:53:29
2018-03-28,600643,10.51,10.73,10.69,10.45,8223475.00,90157555.00,2018-04-05 10:53:29
2018-03-27,600643,10.51,10.74,10.63,10.47,9783257.00,106657144.00,2018-04-05 10:53:29
2018-03-26,600643,10.18,10.50,10.43,9.99,13639957.00,144453005.00,2018-04-05 10:53:29
2018-03-23,600643,10.65,10.68,10.21,10.10,21383063.00,229509526.00,2018-04-05 10:53:29
2018-03-22,600643,10.91,10.99,10.88,10.82,9254726.00,103771927.00,2018-04-05 10:53:29
2018-03-21,600643,11.01,11.15,10.95,10.91,13987488.00,158644975.00,2018-04-05 10:53:29
2018-03-20,600643,10.86,11.08,11.06,10.75,12189400.00,136143503.00,2018-04-05 10:53:29
2018-03-19,600643,11.19,11.24,10.95,10.91,18025515.00,204932341.00,2018-04-05 10:53:29
2018-03-16,600643,11.19,11.34,11.21,11.12,14840750.00,171210484.00,2018-04-05 10:53:29
2018-03-15,600643,11.42,11.45,11.20,11.10,21950779.00,254146746.00,2018-04-05 10:53:29
2018-03-14,600643,11.43,11.61,11.40,11.29,43781913.00,515532456.00,2018-04-05 10:53:29
2018-03-13,600643,11.77,12.64,12.02,11.68,25920472.00,323501953.00,2018-04-05 10:53:29
2018-03-09,600643,11.76,11.81,11.69,11.63,19819307.00,239257627.00,2018-04-05 10:53:29
2018-03-08,600643,11.71,11.91,11.77,11.53,21821355.00,262859519.00,2018-04-05 10:53:29
2018-03-07,600643,12.01,12.12,11.76,11.70,17911720.00,219382697.00,2018-04-05 10:53:29
2018-03-06,600643,11.79,12.13,12.10,11.74,23457831.00,288142324.00,2018-04-05 10:53:29
2018-03-05,600643,11.87,11.98,11.84,11.69,21177907.00,256832954.00,2018-04-05 10:53:29
2018-03-02,600643,11.83,12.09,11.84,11.79,20547540.00,250828679.00,2018-04-05 10:53:29
2018-03-01,600643,12.13,12.13,11.96,11.88,23113907.00,284431288.00,2018-04-05 10:53:29
