tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000709,3.38,3.39,3.36,3.34,95876200.00,402411805.00,2018-04-05 10:53:29
2017-06-29,000709,3.38,3.42,3.40,3.37,131139638.00,555108744.00,2018-04-05 10:53:29
2017-06-28,000709,3.35,3.42,3.38,3.33,157495063.00,664379967.00,2018-04-05 10:53:29
2017-06-27,000709,3.37,3.38,3.36,3.34,99024886.00,414934307.00,2018-04-05 10:53:29
2017-06-26,000709,3.34,3.39,3.38,3.32,127331462.00,532095581.00,2018-04-05 10:53:29
2017-06-23,000709,3.38,3.40,3.34,3.28,205308905.00,854376042.00,2018-04-05 10:53:29
2017-06-22,000709,3.50,3.50,3.38,3.38,199069148.00,856618925.00,2018-04-05 10:53:29
2017-06-21,000709,3.47,3.52,3.50,3.45,194331582.00,844304543.00,2018-04-05 10:53:29
2017-06-20,000709,3.43,3.48,3.45,3.43,188491908.00,826886387.00,2018-04-05 10:53:29
2017-06-19,000709,3.38,3.43,3.43,3.38,111398896.00,482208993.00,2018-04-05 10:53:29
2017-06-16,000709,3.43,3.45,3.40,3.39,139386390.00,606227777.00,2018-04-05 10:53:29
2017-06-15,000709,3.37,3.48,3.45,3.37,211738508.00,920203820.00,2018-04-05 10:53:29
2017-06-14,000709,3.40,3.42,3.39,3.37,132847269.00,572709668.00,2018-04-05 10:53:29
2017-06-13,000709,3.37,3.41,3.40,3.35,107943083.00,465516776.00,2018-04-05 10:53:29
2017-06-12,000709,3.40,3.42,3.38,3.36,141739794.00,610508383.00,2018-04-05 10:53:29
2017-06-09,000709,3.44,3.46,3.43,3.38,168226977.00,730721238.00,2018-04-05 10:53:29
2017-06-08,000709,3.47,3.49,3.45,3.43,170873480.00,751017267.00,2018-04-05 10:53:29
2017-06-07,000709,3.38,3.48,3.47,3.37,231461791.00,1009696298.00,2018-04-05 10:53:29
2017-06-06,000709,3.37,3.39,3.38,3.35,121025168.00,518132751.00,2018-04-05 10:53:29
2017-06-05,000709,3.39,3.43,3.39,3.36,154777021.00,666869065.00,2018-04-05 10:53:29
2017-06-02,000709,3.31,3.40,3.38,3.31,176671320.00,751899660.00,2018-04-05 10:53:29
2017-06-01,000709,3.48,3.49,3.33,3.33,241568838.00,1046168235.00,2018-04-05 10:53:29
2017-05-31,000709,3.56,3.58,3.50,3.49,190605558.00,856804098.00,2018-04-05 10:53:29
2017-05-26,000709,3.53,3.60,3.51,3.51,250639961.00,1131044647.00,2018-04-05 10:53:29
2017-05-25,000709,3.46,3.58,3.52,3.40,280907945.00,1245599332.00,2018-04-05 10:53:29
2017-05-24,000709,3.39,3.50,3.50,3.33,252668060.00,1100294820.00,2018-04-05 10:53:29
2017-05-23,000709,3.50,3.56,3.44,3.43,276749047.00,1228805460.00,2018-04-05 10:53:29
2017-05-22,000709,3.61,3.68,3.52,3.52,309978623.00,1411910258.00,2018-04-05 10:53:29
2017-05-19,000709,3.60,3.65,3.61,3.55,284716113.00,1305351540.00,2018-04-05 10:53:29
2017-05-18,000709,3.62,3.66,3.58,3.53,379418229.00,1729513299.00,2018-04-05 10:53:29
2017-05-17,000709,3.55,3.84,3.68,3.54,661980165.00,3092580673.00,2018-04-05 10:53:29
2017-05-16,000709,3.39,3.60,3.58,3.36,475192502.00,2112972938.00,2018-04-05 10:53:29
2017-05-15,000709,3.43,3.48,3.43,3.41,252553278.00,1105177400.00,2018-04-05 10:53:29
2017-05-12,000709,3.41,3.51,3.44,3.33,362895098.00,1581497261.00,2018-04-05 10:53:29
2017-05-11,000709,3.32,3.44,3.44,3.28,341099335.00,1459715531.00,2018-04-05 10:53:29
2017-05-10,000709,3.50,3.58,3.35,3.33,367265493.00,1604161724.00,2018-04-05 10:53:29
2017-05-09,000709,3.41,3.52,3.51,3.39,268992398.00,1183767102.00,2018-04-05 10:53:29
2017-05-08,000709,3.72,3.80,3.43,3.39,519178270.00,2365600936.00,2018-04-05 10:53:29
2017-05-05,000709,3.72,3.85,3.73,3.68,432728428.00,2066848137.00,2018-04-05 10:53:29
2017-05-04,000709,3.64,3.97,3.77,3.63,787518947.00,3826833411.00,2018-04-05 10:53:29
2017-05-03,000709,3.94,3.94,3.71,3.70,715825536.00,3461785912.00,2018-04-05 10:53:29
2017-05-02,000709,3.96,3.99,3.98,3.85,961654588.00,4813444959.00,2018-04-05 10:53:29
2017-04-28,000709,3.61,3.97,3.97,3.58,1210496537.00,6007171554.00,2018-04-05 10:53:29
2017-04-27,000709,3.69,3.73,3.61,3.55,612993052.00,2838425420.00,2018-04-05 10:53:29
2017-04-26,000709,3.54,3.81,3.72,3.51,745753191.00,3461330766.00,2018-04-05 10:53:29
2017-04-25,000709,3.57,3.77,3.60,3.50,664549350.00,3073458517.00,2018-04-05 10:53:29
