tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002477,3.81,3.83,3.82,3.79,13456280.00,59616939.00,2018-04-05 10:53:29
2017-12-28,002477,3.81,3.84,3.81,3.79,17105936.00,75882962.00,2018-04-05 10:53:29
2017-12-27,002477,3.79,3.85,3.79,3.77,26869600.00,118982732.00,2018-04-05 10:53:29
2017-12-26,002477,3.86,3.89,3.81,3.77,37645872.00,166511861.00,2018-04-05 10:53:29
2017-12-25,002477,3.92,3.96,3.88,3.88,28314200.00,128777567.00,2018-04-05 10:53:29
2017-12-22,002477,3.94,3.98,3.95,3.92,19831767.00,91091208.00,2018-04-05 10:53:29
2017-12-21,002477,3.94,3.99,3.95,3.90,32522576.00,149149796.00,2018-04-05 10:53:29
2017-12-20,002477,3.96,3.99,3.97,3.88,42736254.00,195164093.00,2018-04-05 10:53:29
2017-12-19,002477,3.92,3.97,3.95,3.91,31524475.00,144285679.00,2018-04-05 10:53:29
2017-12-18,002477,4.09,4.11,3.94,3.90,69709794.00,322834502.00,2018-04-05 10:53:29
2017-12-15,002477,4.14,4.19,4.12,4.11,45644147.00,220021774.00,2018-04-05 10:53:29
2017-12-14,002477,4.16,4.17,4.15,4.10,44232745.00,212540533.00,2018-04-05 10:53:29
2017-12-13,002477,4.16,4.17,4.17,4.10,59496494.00,285963043.00,2018-04-05 10:53:29
2017-12-12,002477,4.10,4.22,4.16,4.06,94295801.00,455898480.00,2018-04-05 10:53:29
2017-12-11,002477,4.09,4.11,4.11,4.03,55620376.00,263055442.00,2018-04-05 10:53:29
2017-12-08,002477,4.10,4.20,4.10,4.09,93936675.00,451740299.00,2018-04-05 10:53:29
2017-12-07,002477,4.07,4.12,4.12,4.04,67754492.00,321404902.00,2018-04-05 10:53:29
2017-12-06,002477,3.96,4.11,4.10,3.92,106677850.00,502834851.00,2018-04-05 10:53:29
2017-12-05,002477,4.03,4.05,3.96,3.91,50374137.00,232699583.00,2018-04-05 10:53:29
2017-12-04,002477,3.97,4.10,4.06,3.94,69287948.00,324397681.00,2018-04-05 10:53:29
2017-12-01,002477,3.94,4.00,3.97,3.93,29687432.00,136881492.00,2018-04-05 10:53:29
2017-11-30,002477,4.01,4.07,3.94,3.92,45332649.00,210755791.00,2018-04-05 10:53:29
2017-11-29,002477,4.10,4.11,4.00,3.99,54972499.00,258547763.00,2018-04-05 10:53:29
2017-11-28,002477,4.01,4.12,4.12,3.98,58994090.00,278039960.00,2018-04-05 10:53:29
2017-11-27,002477,3.98,4.11,4.04,3.97,76876509.00,362492277.00,2018-04-05 10:53:29
2017-11-24,002477,3.97,4.02,3.97,3.94,46264182.00,213869836.00,2018-04-05 10:53:29
2017-11-23,002477,4.11,4.11,3.98,3.95,86326838.00,401859914.00,2018-04-05 10:53:29
2017-11-22,002477,4.12,4.16,4.13,4.05,89806347.00,428442379.00,2018-04-05 10:53:29
2017-11-21,002477,4.21,4.24,4.17,4.05,132182271.00,635990614.00,2018-04-05 10:53:29
2017-11-20,002477,3.85,4.17,4.16,3.81,181086221.00,846227766.00,2018-04-05 10:53:29
2017-11-17,002477,3.92,4.04,3.83,3.81,116551846.00,532143260.00,2018-04-05 10:53:29
2017-11-16,002477,3.68,4.04,3.97,3.68,163451072.00,745146362.00,2018-04-05 10:53:29
2017-11-15,002477,3.67,3.68,3.67,3.65,17739068.00,75476085.00,2018-04-05 10:53:29
2017-11-14,002477,3.71,3.71,3.67,3.67,13967201.00,59785684.00,2018-04-05 10:53:29
2017-11-13,002477,3.71,3.72,3.70,3.68,14735567.00,63304110.00,2018-04-05 10:53:29
2017-11-10,002477,3.71,3.72,3.72,3.69,13443102.00,57869732.00,2018-04-05 10:53:29
2017-11-09,002477,3.71,3.72,3.71,3.67,15237891.00,65486297.00,2018-04-05 10:53:29
2017-11-08,002477,3.73,3.76,3.73,3.71,21092870.00,91403215.00,2018-04-05 10:53:29
2017-11-07,002477,3.73,3.74,3.73,3.72,16861934.00,73040935.00,2018-04-05 10:53:29
2017-11-06,002477,3.72,3.74,3.73,3.67,13301186.00,57301331.00,2018-04-05 10:53:29
2017-11-03,002477,3.76,3.78,3.70,3.68,23708366.00,102377038.00,2018-04-05 10:53:29
2017-11-02,002477,3.80,3.81,3.76,3.76,22046922.00,96677106.00,2018-04-05 10:53:29
2017-11-01,002477,3.80,3.83,3.81,3.79,16884559.00,74669447.00,2018-04-05 10:53:29
2017-10-31,002477,3.77,3.81,3.80,3.77,15897222.00,70021094.00,2018-04-05 10:53:29
2017-10-30,002477,3.85,3.89,3.78,3.76,30642274.00,135419625.00,2018-04-05 10:53:29
2017-10-27,002477,3.85,3.89,3.85,3.85,17119543.00,76860512.00,2018-04-05 10:53:29
2017-10-26,002477,3.82,3.86,3.86,3.81,21554104.00,96325557.00,2018-04-05 10:53:29
2017-10-25,002477,3.82,3.85,3.84,3.80,13797263.00,61432733.00,2018-04-05 10:53:29
2017-10-24,002477,3.87,3.87,3.82,3.79,19885536.00,88423135.00,2018-04-05 10:53:29
2017-10-23,002477,3.85,3.89,3.87,3.83,16779377.00,75393314.00,2018-04-05 10:53:29
2017-10-20,002477,3.79,3.85,3.85,3.78,11987352.00,53255641.00,2018-04-05 10:53:29
2017-10-19,002477,3.82,3.83,3.79,3.79,16945815.00,74973324.00,2018-04-05 10:53:29
2017-10-18,002477,3.88,3.91,3.83,3.82,24918433.00,111919839.00,2018-04-05 10:53:29
2017-10-17,002477,3.90,3.91,3.87,3.85,23017597.00,103663796.00,2018-04-05 10:53:29
2017-10-16,002477,3.96,4.03,3.91,3.90,33968498.00,156407148.00,2018-04-05 10:53:29
2017-10-13,002477,3.92,3.97,3.95,3.91,20309503.00,92915665.00,2018-04-05 10:53:29
2017-10-12,002477,3.96,3.97,3.93,3.89,30756203.00,140423760.00,2018-04-05 10:53:29
2017-10-11,002477,3.94,4.04,3.97,3.91,69796811.00,323480842.00,2018-04-05 10:53:29
2017-10-10,002477,3.84,3.97,3.94,3.83,64539716.00,294100981.00,2018-04-05 10:53:29
2017-10-09,002477,3.80,3.86,3.83,3.79,25619009.00,114009940.00,2018-04-05 10:53:29
