tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600208,4.39,4.44,4.39,4.36,31824932.00,155526897.00,2018-04-05 10:53:29
2017-03-30,600208,4.37,4.49,4.40,4.35,80880464.00,398619088.00,2018-04-05 10:53:29
2017-03-29,600208,4.36,4.42,4.41,4.31,45555974.00,220906728.00,2018-04-05 10:53:29
2017-03-28,600208,4.40,4.43,4.36,4.34,42630894.00,208159168.00,2018-04-05 10:53:29
2017-03-27,600208,4.36,4.42,4.39,4.32,57216538.00,278388291.00,2018-04-05 10:53:29
2017-03-24,600208,4.35,4.36,4.31,4.26,51740092.00,248128568.00,2018-04-05 10:53:29
2017-03-23,600208,4.48,4.49,4.35,4.33,80734901.00,395198242.00,2018-04-05 10:53:29
2017-03-22,600208,4.45,4.52,4.47,4.45,60573594.00,302619404.00,2018-04-05 10:53:29
2017-03-21,600208,4.42,4.52,4.48,4.38,90896135.00,450138741.00,2018-04-05 10:53:29
2017-03-20,600208,4.48,4.55,4.43,4.37,107335442.00,530833281.00,2018-04-05 10:53:29
2017-03-17,600208,4.53,4.60,4.48,4.43,144999408.00,726856361.00,2018-04-05 10:53:29
2017-03-16,600208,4.67,4.71,4.54,4.49,236696798.00,1208578049.00,2018-04-05 10:53:29
2017-03-10,600208,4.40,4.61,4.61,4.31,211799705.00,1074221740.00,2018-04-05 10:53:29
2017-03-09,600208,3.93,4.21,4.19,3.91,79777437.00,363673524.00,2018-04-05 10:53:29
2017-03-08,600208,4.02,4.02,3.94,3.92,27717375.00,122576799.00,2018-04-05 10:53:29
2017-03-07,600208,4.05,4.06,4.03,4.00,16050811.00,72018190.00,2018-04-05 10:53:29
2017-03-06,600208,4.05,4.06,4.06,4.03,15311811.00,68975076.00,2018-04-05 10:53:29
2017-03-03,600208,4.04,4.05,4.05,4.01,15019160.00,67428804.00,2018-04-05 10:53:29
2017-03-02,600208,4.10,4.10,4.04,4.02,16957636.00,76736001.00,2018-04-05 10:53:29
2017-03-01,600208,4.06,4.11,4.11,4.05,24335453.00,110664245.00,2018-04-05 10:53:29
2017-02-28,600208,4.08,4.09,4.06,4.05,16686644.00,75666382.00,2018-04-05 10:53:29
2017-02-27,600208,4.06,4.08,4.08,4.05,19805159.00,89673663.00,2018-04-05 10:53:29
2017-02-24,600208,4.08,4.08,4.07,4.04,12550530.00,56710317.00,2018-04-05 10:53:29
2017-02-23,600208,4.11,4.12,4.08,4.07,14261717.00,64890573.00,2018-04-05 10:53:29
2017-02-22,600208,4.09,4.17,4.10,4.08,19114904.00,87546007.00,2018-04-05 10:53:29
