tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002366,26.51,26.63,26.45,26.44,1391721.00,69745503.00,2018-04-05 10:53:29
2016-09-29,002366,26.53,26.64,26.49,26.45,1766802.00,88729697.00,2018-04-05 10:53:29
2016-09-28,002366,26.72,26.84,26.57,26.55,999077.00,50402970.00,2018-04-05 10:53:29
2016-09-27,002366,26.53,26.70,26.67,26.32,1469195.00,73890343.00,2018-04-05 10:53:29
2016-09-26,002366,26.85,26.89,26.68,26.52,1858620.00,93629362.00,2018-04-05 10:53:29
2016-09-23,002366,26.85,26.98,26.84,26.68,1630161.00,82646513.00,2018-04-05 10:53:29
2016-09-22,002366,27.16,27.18,26.83,26.74,1865487.00,95053056.00,2018-04-05 10:53:29
2016-09-21,002366,26.87,27.00,26.86,26.74,1843636.00,93634889.00,2018-04-05 10:53:29
2016-09-20,002366,27.32,27.32,26.90,26.63,4619111.00,234963685.00,2018-04-05 10:53:29
2016-09-19,002366,27.35,28.27,27.36,27.11,6279018.00,328228605.00,2018-04-05 10:53:29
2016-09-14,002366,27.08,27.35,26.72,26.69,1766706.00,89785450.00,2018-04-05 10:53:29
2016-09-13,002366,27.33,27.37,27.22,27.06,3170674.00,163350379.00,2018-04-05 10:53:29
2016-09-12,002366,26.85,27.37,27.24,26.58,4323557.00,221941767.00,2018-04-05 10:53:29
2016-09-09,002366,26.69,27.22,26.87,26.69,1940360.00,99111730.00,2018-04-05 10:53:29
2016-09-08,002366,26.77,26.87,26.75,26.66,1600466.00,81001917.00,2018-04-05 10:53:29
2016-09-07,002366,27.06,27.49,26.77,26.72,2199349.00,112767704.00,2018-04-05 10:53:29
2016-09-06,002366,26.92,27.23,27.06,26.67,1764572.00,89829592.00,2018-04-05 10:53:29
2016-09-05,002366,27.22,27.22,26.90,26.75,786903.00,40043727.00,2018-04-05 10:53:29
2016-09-02,002366,27.02,27.05,26.88,26.80,2782504.00,141880476.00,2018-04-05 10:53:29
2016-09-01,002366,27.26,27.35,27.05,27.05,1331164.00,68492674.00,2018-04-05 10:53:29
2016-08-31,002366,27.16,27.41,27.25,27.00,2134970.00,109969589.00,2018-04-05 10:53:29
2016-08-30,002366,27.21,27.36,27.02,26.96,2373654.00,121974313.00,2018-04-05 10:53:29
2016-08-29,002366,27.09,27.40,27.15,26.85,1472178.00,75509549.00,2018-04-05 10:53:29
2016-08-26,002366,27.04,27.41,27.08,26.98,2542453.00,131253517.00,2018-04-05 10:53:29
2016-08-25,002366,27.04,27.06,26.98,26.74,1642325.00,83598761.00,2018-04-05 10:53:29
2016-08-24,002366,27.42,27.55,27.07,27.06,2490344.00,128755302.00,2018-04-05 10:53:29
2016-08-23,002366,26.79,27.39,27.32,26.69,3838351.00,196882093.00,2018-04-05 10:53:29
2016-08-22,002366,26.74,27.15,26.79,26.74,1947898.00,99434914.00,2018-04-05 10:53:29
2016-08-19,002366,27.16,27.18,27.00,26.87,2576929.00,131611442.00,2018-04-05 10:53:29
2016-08-18,002366,27.16,27.20,27.08,27.03,2652572.00,136080750.00,2018-04-05 10:53:29
2016-08-17,002366,27.22,27.33,27.10,26.85,4078560.00,209006438.00,2018-04-05 10:53:29
2016-08-16,002366,27.85,27.95,27.49,27.43,7929633.00,414294948.00,2018-04-05 10:53:29
2016-08-15,002366,27.49,27.67,27.53,26.71,7891398.00,406880795.00,2018-04-05 10:53:29
2016-08-12,002366,27.09,27.62,27.38,26.99,5495309.00,283316399.00,2018-04-05 10:53:29
2016-08-11,002366,26.91,27.21,27.08,26.84,3316197.00,169621793.00,2018-04-05 10:53:29
2016-08-10,002366,27.00,27.33,27.05,26.90,1612691.00,82732315.00,2018-04-05 10:53:29
2016-08-09,002366,26.84,27.16,27.00,26.82,2180608.00,111453692.00,2018-04-05 10:53:29
2016-08-08,002366,26.65,26.83,26.78,26.48,2111829.00,106791776.00,2018-04-05 10:53:29
2016-08-05,002366,26.58,26.90,26.64,26.48,1869250.00,94481107.00,2018-04-05 10:53:29
2016-08-04,002366,26.84,26.85,26.62,26.45,1749792.00,88094324.00,2018-04-05 10:53:29
2016-08-03,002366,26.85,27.05,26.85,26.84,1943338.00,99100434.00,2018-04-05 10:53:29
2016-08-02,002366,26.48,27.05,26.95,26.48,1311477.00,66691989.00,2018-04-05 10:53:29
2016-08-01,002366,26.43,27.21,26.85,25.91,1921200.00,96908016.00,2018-04-05 10:53:29
2016-07-29,002366,27.06,27.17,26.83,26.62,1300832.00,66047969.00,2018-04-05 10:53:29
2016-07-28,002366,27.22,27.42,27.06,26.42,2498355.00,127263400.00,2018-04-05 10:53:29
2016-07-27,002366,28.27,28.27,27.05,26.74,5060864.00,264562617.00,2018-04-05 10:53:29
2016-07-26,002366,27.90,28.59,28.38,27.69,5901838.00,316031015.00,2018-04-05 10:53:29
2016-07-25,002366,27.11,27.94,27.83,26.69,3627683.00,188232997.00,2018-04-05 10:53:29
2016-07-22,002366,27.64,27.80,27.14,27.11,3063375.00,158669078.00,2018-04-05 10:53:29
2016-07-21,002366,27.91,28.22,27.72,27.70,2763547.00,146104472.00,2018-04-05 10:53:29
2016-07-20,002366,28.22,28.47,27.96,27.83,3473804.00,184251651.00,2018-04-05 10:53:29
2016-07-19,002366,29.04,29.13,28.55,27.99,5397559.00,289498857.00,2018-04-05 10:53:29
