tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,300058,7.53,7.57,7.56,7.46,12544082.00,68838859.00,2018-04-05 10:53:29
2017-12-28,300058,7.46,7.57,7.55,7.45,12748789.00,70024915.00,2018-04-05 10:53:29
2017-12-27,300058,7.42,7.56,7.49,7.35,17631124.00,96435743.00,2018-04-05 10:53:29
2017-12-26,300058,7.44,7.49,7.48,7.26,33803476.00,182578190.00,2018-04-05 10:53:29
2017-12-25,300058,8.26,8.30,7.53,7.46,48298869.00,270552506.00,2018-04-05 10:53:29
2017-12-22,300058,8.26,8.40,8.30,8.24,7078845.00,42956683.00,2018-04-05 10:53:29
2017-12-21,300058,8.45,8.45,8.30,8.19,14290968.00,86613481.00,2018-04-05 10:53:29
2017-12-20,300058,8.83,8.83,8.45,8.42,13434890.00,84200245.00,2018-04-05 10:53:29
2017-12-19,300058,8.81,8.87,8.82,8.78,5080030.00,32754912.00,2018-04-05 10:53:29
2017-12-18,300058,8.90,8.96,8.78,8.77,6782414.00,43810640.00,2018-04-05 10:53:29
2017-12-15,300058,8.90,8.94,8.93,8.81,5836654.00,37951940.00,2018-04-05 10:53:29
2017-12-14,300058,9.00,9.03,8.90,8.85,5789782.00,37731665.00,2018-04-05 10:53:29
2017-12-13,300058,8.89,9.01,8.98,8.87,7492490.00,48964588.00,2018-04-05 10:53:29
2017-12-12,300058,9.11,9.11,8.87,8.87,9790705.00,64025325.00,2018-04-05 10:53:29
2017-12-11,300058,9.03,9.14,9.09,9.03,6603128.00,43798450.00,2018-04-05 10:53:29
2017-12-08,300058,9.03,9.11,9.04,8.98,4977829.00,32942192.00,2018-04-05 10:53:29
2017-12-07,300058,8.97,9.07,9.00,8.92,6378896.00,41906396.00,2018-04-05 10:53:29
2017-12-06,300058,8.92,9.05,9.01,8.79,9468271.00,61683069.00,2018-04-05 10:53:29
2017-12-05,300058,9.05,9.16,8.87,8.83,15298186.00,99930428.00,2018-04-05 10:53:29
2017-12-04,300058,9.66,9.66,9.14,9.05,15840633.00,108472192.00,2018-04-05 10:53:29
2017-12-01,300058,9.55,9.72,9.63,9.52,8072671.00,56856186.00,2018-04-05 10:53:29
2017-11-30,300058,9.63,9.66,9.57,9.53,4653597.00,32549837.00,2018-04-05 10:53:29
2017-11-29,300058,9.67,9.70,9.61,9.52,7192486.00,50379885.00,2018-04-05 10:53:29
2017-11-28,300058,9.53,9.74,9.67,9.53,7612135.00,53662758.00,2018-04-05 10:53:29
2017-11-27,300058,9.67,9.71,9.55,9.52,5372995.00,37680442.00,2018-04-05 10:53:29
2017-11-24,300058,9.63,9.79,9.59,9.50,8147833.00,57470468.00,2018-04-05 10:53:29
2017-11-23,300058,9.72,9.89,9.67,9.60,10028081.00,71637676.00,2018-04-05 10:53:29
2017-11-22,300058,9.90,9.97,9.82,9.68,11371804.00,81637885.00,2018-04-05 10:53:29
2017-11-21,300058,9.92,10.04,9.90,9.86,16698939.00,120946891.00,2018-04-05 10:53:29
2017-11-20,300058,9.64,10.12,10.09,9.60,22099816.00,159668558.00,2018-04-05 10:53:29
2017-11-17,300058,9.55,9.89,9.78,9.38,20259800.00,142074496.00,2018-04-05 10:53:29
2017-11-16,300058,9.49,9.64,9.55,9.46,7300518.00,51060923.00,2018-04-05 10:53:29
2017-11-15,300058,9.41,9.63,9.50,9.41,6611120.00,45854612.00,2018-04-05 10:53:29
2017-11-14,300058,9.59,9.67,9.48,9.48,8024902.00,56003592.00,2018-04-05 10:53:29
2017-11-13,300058,9.74,9.78,9.56,9.55,10601941.00,74456814.00,2018-04-05 10:53:29
2017-11-10,300058,9.79,9.82,9.74,9.71,8029093.00,57250417.00,2018-04-05 10:53:29
2017-11-09,300058,9.72,9.98,9.85,9.67,9403881.00,67163027.00,2018-04-05 10:53:29
2017-11-08,300058,9.56,9.89,9.72,9.53,14002002.00,100021401.00,2018-04-05 10:53:29
2017-11-07,300058,9.56,9.60,9.59,9.42,9161795.00,63559274.00,2018-04-05 10:53:29
2017-11-06,300058,9.52,9.61,9.56,9.34,12380289.00,85623615.00,2018-04-05 10:53:29
