tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600900,16.09,16.36,15.86,15.66,94497408.00,1035886016.00,2018-04-05 10:53:29
2015-03-30,600900,15.73,16.14,16.01,15.66,85872184.00,936845056.00,2018-04-05 10:53:29
2015-03-27,600900,15.77,15.83,15.63,15.42,64662040.00,693541760.00,2018-04-05 10:53:29
2015-03-26,600900,15.70,16.02,15.80,15.64,69516912.00,756783872.00,2018-04-05 10:53:29
2015-03-25,600900,16.19,16.24,15.77,15.70,100415536.00,1095116800.00,2018-04-05 10:53:29
2015-03-24,600900,16.34,16.88,16.31,16.18,125366864.00,1413781504.00,2018-04-05 10:53:29
2015-03-23,600900,15.95,16.54,16.33,15.93,114094576.00,1275024640.00,2018-04-05 10:53:29
2015-03-20,600900,15.67,15.92,15.77,15.41,86147784.00,924437440.00,2018-04-05 10:53:29
2015-03-19,600900,15.26,15.70,15.67,15.16,97296688.00,1029020160.00,2018-04-05 10:53:29
2015-03-18,600900,15.25,15.34,15.29,15.07,110317168.00,1151090176.00,2018-04-05 10:53:29
2015-03-17,600900,15.18,15.32,15.23,15.06,86888240.00,907761920.00,2018-04-05 10:53:29
2015-03-16,600900,14.96,15.26,15.18,14.72,77524056.00,800001408.00,2018-04-05 10:53:29
2015-03-13,600900,14.78,14.99,14.93,14.75,59337000.00,605986688.00,2018-04-05 10:53:29
2015-03-12,600900,14.69,14.78,14.75,14.51,54400252.00,547532032.00,2018-04-05 10:53:29
2015-03-11,600900,14.64,14.80,14.56,14.48,39150064.00,393277120.00,2018-04-05 10:53:29
2015-03-10,600900,14.56,14.72,14.62,14.55,44253160.00,444318944.00,2018-04-05 10:53:29
2015-03-09,600900,14.13,14.72,14.68,14.04,47098428.00,463186560.00,2018-04-05 10:53:29
2015-03-06,600900,14.19,14.39,14.30,14.13,24088348.00,236017648.00,2018-04-05 10:53:29
2015-03-05,600900,14.42,14.49,14.20,14.01,38692448.00,378215296.00,2018-04-05 10:53:29
2015-03-04,600900,14.56,14.65,14.52,14.40,28873936.00,287637984.00,2018-04-05 10:53:29
2015-03-03,600900,14.72,14.78,14.43,14.42,43215312.00,434044384.00,2018-04-05 10:53:29
2015-03-02,600900,14.84,14.85,14.80,14.65,57986176.00,588110720.00,2018-04-05 10:53:29
2015-02-27,600900,14.75,14.90,14.61,14.55,34095032.00,343552224.00,2018-04-05 10:53:29
2015-02-26,600900,14.40,14.86,14.75,14.37,60389012.00,609874368.00,2018-04-05 10:53:29
2015-02-25,600900,14.43,14.75,14.40,14.20,45611712.00,453189440.00,2018-04-05 10:53:29
2015-02-17,600900,14.49,14.71,14.49,14.30,26272928.00,262362320.00,2018-04-05 10:53:29
2015-02-16,600900,14.39,14.49,14.37,14.27,20727280.00,204747552.00,2018-04-05 10:53:29
2015-02-13,600900,14.17,14.64,14.46,14.16,36342196.00,360230752.00,2018-04-05 10:53:29
2015-02-12,600900,14.07,14.24,14.19,13.94,19446324.00,188539072.00,2018-04-05 10:53:29
2015-02-11,600900,13.85,14.17,14.11,13.85,32235576.00,310659648.00,2018-04-05 10:53:29
2015-02-10,600900,13.54,13.84,13.81,13.47,38358700.00,361343232.00,2018-04-05 10:53:29
2015-02-09,600900,13.68,13.68,13.54,13.25,49683404.00,458690080.00,2018-04-05 10:53:29
2015-02-06,600900,14.20,14.20,13.56,13.47,65272096.00,613416832.00,2018-04-05 10:53:29
2015-02-05,600900,14.75,14.78,14.16,14.13,48284328.00,481020736.00,2018-04-05 10:53:29
2015-02-04,600900,14.71,14.80,14.58,14.56,22262664.00,224634272.00,2018-04-05 10:53:29
2015-02-03,600900,14.64,14.72,14.68,14.45,36110496.00,361541760.00,2018-04-05 10:53:29
2015-02-02,600900,14.71,14.71,14.49,14.45,37757136.00,377734976.00,2018-04-05 10:53:29
2015-01-30,600900,14.80,14.90,14.83,14.59,44934160.00,454999584.00,2018-04-05 10:53:29
2015-01-29,600900,14.61,14.81,14.77,14.55,48075128.00,485368480.00,2018-04-05 10:53:29
2015-01-28,600900,14.87,14.87,14.68,14.56,47464036.00,479579648.00,2018-04-05 10:53:29
2015-01-27,600900,15.13,15.19,14.87,14.56,71204248.00,725699712.00,2018-04-05 10:53:29
2015-01-26,600900,15.19,15.32,15.13,15.00,38181488.00,396449152.00,2018-04-05 10:53:29
2015-01-23,600900,15.12,15.42,15.19,15.07,41735532.00,435681248.00,2018-04-05 10:53:29
2015-01-22,600900,15.29,15.34,15.12,15.04,44555504.00,464551744.00,2018-04-05 10:53:29
2015-01-21,600900,14.88,15.42,15.25,14.77,69436336.00,720922432.00,2018-04-05 10:53:29
2015-01-20,600900,14.94,15.19,14.85,14.61,62353588.00,639721344.00,2018-04-05 10:53:29
2015-01-19,600900,15.31,15.58,14.84,14.59,108817824.00,1126503424.00,2018-04-05 10:53:29
2015-01-16,600900,16.14,16.31,15.99,15.73,69642768.00,766989696.00,2018-04-05 10:53:29
2015-01-15,600900,15.69,15.92,15.90,15.51,55404856.00,599404032.00,2018-04-05 10:53:29
2015-01-14,600900,15.36,15.67,15.67,15.31,46444024.00,495256416.00,2018-04-05 10:53:29
2015-01-13,600900,15.51,15.64,15.37,15.34,38030656.00,403845504.00,2018-04-05 10:53:29
2015-01-12,600900,15.37,15.76,15.50,15.18,68330256.00,727090432.00,2018-04-05 10:53:29
2015-01-09,600900,15.67,15.92,15.57,15.26,94643664.00,1009394880.00,2018-04-05 10:53:29
2015-01-08,600900,16.17,16.36,15.76,15.55,77051960.00,839361280.00,2018-04-05 10:53:29
2015-01-07,600900,15.66,16.46,16.25,15.61,110456016.00,1217411712.00,2018-04-05 10:53:29
2015-01-06,600900,16.14,16.14,15.83,15.61,124864776.00,1358788864.00,2018-04-05 10:53:29
2015-01-05,600900,15.67,16.49,16.28,15.44,153534144.00,1692429184.00,2018-04-05 10:53:29
