tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002444,11.22,11.39,11.18,11.12,4411227.00,42140100.00,2018-04-05 10:53:29
2014-06-27,002444,11.16,11.33,11.22,11.16,3621240.00,34541348.00,2018-04-05 10:53:29
2014-06-26,002444,11.00,11.27,11.24,11.00,5442741.00,51737612.00,2018-04-05 10:53:29
2014-06-25,002444,10.80,10.99,10.97,10.71,2695304.00,24972412.00,2018-04-05 10:53:29
2014-06-24,002444,10.80,10.87,10.84,10.64,2077276.00,19029844.00,2018-04-05 10:53:29
2014-06-23,002444,10.78,10.98,10.76,10.71,2141817.00,19722578.00,2018-04-05 10:53:29
2014-06-20,002444,10.51,10.77,10.76,10.31,2601638.00,23293666.00,2018-04-05 10:53:29
2014-06-19,002444,10.80,10.98,10.53,10.40,4286801.00,39031584.00,2018-04-05 10:53:29
2014-06-18,002444,11.14,11.29,10.83,10.79,4345862.00,40273880.00,2018-04-05 10:53:29
2014-06-17,002444,11.16,11.33,11.24,11.06,5203955.00,49447416.00,2018-04-05 10:53:29
2014-06-16,002444,10.94,11.53,11.16,10.90,11706897.00,112199168.00,2018-04-05 10:53:29
2014-06-13,002444,10.51,11.02,10.93,10.42,11690818.00,107803704.00,2018-04-05 10:53:29
2014-06-12,002444,10.63,10.65,10.51,10.45,3826606.00,34119960.00,2018-04-05 10:53:29
2014-06-11,002444,10.38,10.65,10.60,10.33,4966645.00,44565632.00,2018-04-05 10:53:29
2014-06-10,002444,10.27,10.40,10.37,10.14,3522080.00,30827834.00,2018-04-05 10:53:29
2014-06-09,002444,10.25,10.34,10.25,10.14,3869973.00,33781604.00,2018-04-05 10:53:29
2014-06-06,002444,10.30,10.32,10.29,10.14,3726407.00,32355714.00,2018-04-05 10:53:29
2014-06-05,002444,10.25,10.33,10.32,10.10,2687257.00,23375428.00,2018-04-05 10:53:29
2014-06-04,002444,10.32,10.36,10.25,10.24,2059337.00,17978456.00,2018-04-05 10:53:29
2014-06-03,002444,10.42,10.42,10.31,10.29,2436947.00,21386572.00,2018-04-05 10:53:29
2014-05-30,002444,10.27,10.52,10.40,10.20,3783164.00,33327776.00,2018-04-05 10:53:29
2014-05-29,002444,10.52,10.52,10.31,10.30,4906847.00,43227860.00,2018-04-05 10:53:29
2014-05-28,002444,10.24,10.59,10.54,10.19,5898631.00,52074300.00,2018-04-05 10:53:29
2014-05-27,002444,10.31,10.37,10.23,10.18,3429770.00,29891210.00,2018-04-05 10:53:29
2014-05-26,002444,10.21,10.36,10.34,10.16,4244321.00,37159092.00,2018-04-05 10:53:29
2014-05-23,002444,10.07,10.23,10.21,10.05,2049132.00,17642690.00,2018-04-05 10:53:29
2014-05-22,002444,10.19,10.36,10.09,10.05,3376387.00,29276328.00,2018-04-05 10:53:29
2014-05-21,002444,9.99,10.20,10.18,9.76,5019698.00,42566856.00,2018-04-05 10:53:29
2014-05-20,002444,10.32,10.40,9.98,9.88,7393046.00,64011308.00,2018-04-05 10:53:29
2014-05-19,002444,10.39,10.39,10.24,10.12,2987325.00,26272018.00,2018-04-05 10:53:29
2014-05-16,002444,10.33,10.53,10.37,10.01,6924837.00,61174432.00,2018-04-05 10:53:29
2014-05-15,002444,10.98,11.05,10.45,10.37,5561674.00,50759628.00,2018-04-05 10:53:29
2014-05-14,002444,10.94,11.08,10.88,10.82,3654326.00,34365784.00,2018-04-05 10:53:29
2014-05-13,002444,10.76,11.06,10.94,10.59,8573131.00,80142928.00,2018-04-05 10:53:29
2014-05-12,002444,10.49,10.70,10.69,10.49,5871347.00,53460360.00,2018-04-05 10:53:29
2014-05-09,002444,10.71,10.74,10.45,10.26,4182234.00,37670592.00,2018-04-05 10:53:29
2014-05-08,002444,10.77,11.01,10.71,10.32,7439406.00,68219720.00,2018-04-05 10:53:29
2014-05-07,002444,10.89,11.09,10.76,10.55,3990271.00,37323132.00,2018-04-05 10:53:29
2014-05-06,002444,10.68,11.10,10.97,10.52,6553184.00,61681460.00,2018-04-05 10:53:29
2014-05-05,002444,10.38,10.69,10.68,10.33,3386244.00,30629172.00,2018-04-05 10:53:29
2014-04-30,002444,10.19,10.47,10.40,10.19,2054518.00,18308930.00,2018-04-05 10:53:29
2014-04-29,002444,10.41,10.44,10.17,10.05,4670267.00,40975156.00,2018-04-05 10:53:29
2014-04-28,002444,10.78,10.82,10.33,10.24,4037255.00,36227888.00,2018-04-05 10:53:29
2014-04-25,002444,10.61,11.06,10.78,10.61,4321643.00,40485540.00,2018-04-05 10:53:29
2014-04-24,002444,10.94,11.09,10.76,10.68,6483063.00,60422380.00,2018-04-05 10:53:29
2014-04-23,002444,10.91,11.09,10.97,10.77,7158577.00,67141448.00,2018-04-05 10:53:29
2014-04-22,002444,11.23,11.33,10.88,10.59,8437675.00,78089720.00,2018-04-05 10:53:29
2014-04-21,002444,11.51,11.63,11.23,11.23,5499432.00,53891244.00,2018-04-05 10:53:29
2014-04-18,002444,11.61,11.85,11.65,11.58,4805183.00,48351308.00,2018-04-05 10:53:29
2014-04-17,002444,11.23,11.89,11.61,11.23,7682507.00,76977992.00,2018-04-05 10:53:29
2014-04-16,002444,11.09,11.21,11.19,11.03,3135411.00,30005288.00,2018-04-05 10:53:29
2014-04-15,002444,11.28,11.30,11.08,11.05,4585348.00,43833708.00,2018-04-05 10:53:29
2014-04-14,002444,11.75,11.75,11.33,11.04,8075073.00,78581776.00,2018-04-05 10:53:29
2014-04-11,002444,11.59,11.84,11.76,11.38,4991072.00,49950044.00,2018-04-05 10:53:29
2014-04-10,002444,11.76,11.81,11.52,11.45,5643892.00,56182968.00,2018-04-05 10:53:29
2014-04-09,002444,11.79,12.08,11.76,11.73,3558472.00,36346200.00,2018-04-05 10:53:29
2014-04-08,002444,11.39,11.87,11.74,11.30,5335538.00,53583584.00,2018-04-05 10:53:29
2014-04-04,002444,10.83,11.47,11.38,10.82,4771991.00,45957188.00,2018-04-05 10:53:29
2014-04-03,002444,10.99,11.16,10.94,10.77,5488093.00,51746560.00,2018-04-05 10:53:29
2014-04-02,002444,10.66,11.11,10.99,10.61,7077893.00,66441472.00,2018-04-05 10:53:29
2014-04-01,002444,10.32,10.90,10.66,10.24,5666658.00,51709464.00,2018-04-05 10:53:29
