tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002118,9.75,9.80,9.51,9.41,7365635.00,144213104.00,2018-04-05 10:53:29
2015-12-30,002118,9.48,9.82,9.68,9.42,9070547.00,180544064.00,2018-04-05 10:53:29
2015-12-29,002118,9.39,9.50,9.49,9.17,10627342.00,203902688.00,2018-04-05 10:53:29
2015-12-28,002118,9.93,10.11,9.34,9.31,14815049.00,298269664.00,2018-04-05 10:53:29
2015-12-25,002118,9.91,9.97,9.92,9.80,7139269.00,144809200.00,2018-04-05 10:53:29
2015-12-24,002118,9.80,9.92,9.90,9.70,10503023.00,211456672.00,2018-04-05 10:53:29
2015-12-23,002118,10.17,10.19,9.73,9.70,16749907.00,341306240.00,2018-04-05 10:53:29
2015-12-22,002118,10.14,10.31,10.21,10.09,13163068.00,275341504.00,2018-04-05 10:53:29
2015-12-21,002118,10.47,10.71,10.29,10.12,23225504.00,495728864.00,2018-04-05 10:53:29
2015-12-18,002118,9.90,10.51,10.27,9.83,28952220.00,609012864.00,2018-04-05 10:53:29
2015-12-17,002118,10.00,10.22,9.95,9.78,19506254.00,399458528.00,2018-04-05 10:53:29
2015-12-16,002118,9.57,9.83,9.82,9.54,10256183.00,204700592.00,2018-04-05 10:53:29
2015-12-15,002118,9.80,9.83,9.63,9.54,8821113.00,175178944.00,2018-04-05 10:53:29
2015-12-14,002118,9.04,9.68,9.63,9.03,8590697.00,165080480.00,2018-04-05 10:53:29
2015-12-11,002118,9.51,9.51,9.26,9.26,7627944.00,146370528.00,2018-04-05 10:53:29
2015-12-10,002118,9.60,9.78,9.54,9.46,11932453.00,235141120.00,2018-04-05 10:53:29
2015-12-09,002118,9.60,9.79,9.55,9.41,8883757.00,175128640.00,2018-04-05 10:53:29
2015-12-08,002118,10.01,10.01,9.75,9.55,14888594.00,297027360.00,2018-04-05 10:53:29
2015-12-07,002118,9.87,10.33,10.01,9.83,12175135.00,251009088.00,2018-04-05 10:53:29
2015-12-04,002118,9.72,10.47,9.83,9.71,23541426.00,484650528.00,2018-04-05 10:53:29
2015-12-03,002118,9.12,9.53,9.53,9.12,12488539.00,238999520.00,2018-04-05 10:53:29
2015-12-02,002118,9.20,9.20,9.12,8.68,11479877.00,211175184.00,2018-04-05 10:53:29
2015-12-01,002118,9.04,9.49,9.24,9.02,14411939.00,273563936.00,2018-04-05 10:53:29
2015-11-30,002118,9.07,9.20,9.03,8.59,17834272.00,325443872.00,2018-04-05 10:53:29
2015-11-27,002118,9.99,9.99,9.09,9.09,21579080.00,420972544.00,2018-04-05 10:53:29
2015-11-26,002118,10.48,10.57,10.09,10.09,15175760.00,319299648.00,2018-04-05 10:53:29
