tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601777,5.92,6.25,5.96,5.88,76141462.00,924075102.00,2018-04-05 10:53:29
2016-03-30,601777,5.46,5.89,5.87,5.43,61729328.00,694913994.00,2018-04-05 10:53:29
2016-03-29,601777,5.53,5.63,5.38,5.26,48411474.00,528174368.00,2018-04-05 10:53:29
2016-03-28,601777,5.42,5.82,5.56,5.42,65024612.00,732397163.00,2018-04-05 10:53:29
2016-03-25,601777,5.38,5.55,5.32,5.17,49234189.00,529231197.00,2018-04-05 10:53:29
2016-03-24,601777,5.52,5.64,5.42,5.39,44834410.00,495890194.00,2018-04-05 10:53:29
2016-03-23,601777,5.38,5.69,5.63,5.38,48218334.00,536894745.00,2018-04-05 10:53:29
2016-03-22,601777,5.32,5.68,5.45,5.28,60539795.00,671401030.00,2018-04-05 10:53:29
2016-03-21,601777,5.22,5.51,5.39,5.16,68853322.00,737170528.00,2018-04-05 10:53:29
2016-03-18,601777,4.83,5.08,5.07,4.82,53183642.00,532789629.00,2018-04-05 10:53:29
2016-03-17,601777,4.55,4.84,4.76,4.55,39872231.00,377626973.00,2018-04-05 10:53:29
2016-03-16,601777,4.71,4.74,4.55,4.52,22720714.00,209673910.00,2018-04-05 10:53:29
2016-03-15,601777,4.74,4.79,4.67,4.65,23151013.00,219260053.00,2018-04-05 10:53:29
2016-03-14,601777,4.56,4.81,4.72,4.49,36759171.00,346138477.00,2018-04-05 10:53:29
2016-03-11,601777,4.41,4.51,4.45,4.37,20803126.00,184765892.00,2018-04-05 10:53:29
2016-03-10,601777,4.60,4.66,4.48,4.44,18265520.00,167082099.00,2018-04-05 10:53:29
2016-03-09,601777,4.60,4.71,4.58,4.57,21477977.00,199435660.00,2018-04-05 10:53:29
2016-03-08,601777,4.74,4.77,4.76,4.47,35374782.00,327191111.00,2018-04-05 10:53:29
2016-03-07,601777,4.73,4.87,4.79,4.68,32140230.00,308259365.00,2018-04-05 10:53:29
2016-03-04,601777,4.88,5.07,4.68,4.56,45566186.00,441838965.00,2018-04-05 10:53:29
2016-03-03,601777,4.92,5.04,4.92,4.88,39398911.00,391636473.00,2018-04-05 10:53:29
2016-03-02,601777,4.68,4.96,4.92,4.61,41437602.00,398791206.00,2018-04-05 10:53:29
2016-03-01,601777,4.44,4.75,4.67,4.37,42932760.00,392389514.00,2018-04-05 10:53:29
2016-02-29,601777,4.88,4.88,4.43,4.43,42755516.00,387655655.00,2018-04-05 10:53:29
2016-02-26,601777,5.17,5.20,4.92,4.76,53452381.00,531506324.00,2018-04-05 10:53:29
2016-02-25,601777,5.72,5.72,5.11,5.11,66642279.00,720720766.00,2018-04-05 10:53:29
2016-02-24,601777,5.31,5.69,5.68,5.28,64390268.00,709056204.00,2018-04-05 10:53:29
2016-02-23,601777,5.47,5.48,5.38,5.19,41864021.00,447426568.00,2018-04-05 10:53:29
2016-02-22,601777,5.52,5.58,5.47,5.35,53396324.00,585187396.00,2018-04-05 10:53:29
2016-02-19,601777,5.33,5.47,5.37,5.26,38111396.00,409998293.00,2018-04-05 10:53:29
2016-02-18,601777,5.37,5.46,5.38,5.23,43174032.00,461282248.00,2018-04-05 10:53:29
2016-02-17,601777,5.25,5.50,5.33,5.16,62824348.00,671417696.00,2018-04-05 10:53:29
2016-02-16,601777,4.97,5.38,5.33,4.90,81587980.00,846669894.00,2018-04-05 10:53:29
