tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600958,11.25,12.30,12.29,10.40,98935480.00,2654663936.00,2018-04-05 10:53:29
2015-06-29,600958,12.83,12.86,11.26,11.12,101971728.00,2824547328.00,2018-04-05 10:53:29
2015-06-26,600958,13.31,13.92,12.35,12.35,80296464.00,2429757696.00,2018-04-05 10:53:29
2015-06-25,600958,14.28,14.52,13.72,13.51,71045336.00,2361610496.00,2018-04-05 10:53:29
2015-06-24,600958,14.29,14.35,14.27,13.79,73686528.00,2436676864.00,2018-04-05 10:53:29
2015-06-23,600958,13.89,14.52,14.36,12.82,74752976.00,2436780544.00,2018-04-05 10:53:29
2015-06-19,600958,14.31,15.08,14.01,13.99,66399680.00,2267800576.00,2018-04-05 10:53:29
2015-06-18,600958,15.75,15.87,14.67,14.52,61733632.00,2220241408.00,2018-04-05 10:53:29
2015-06-17,600958,15.89,16.08,15.94,15.29,66663000.00,2444375808.00,2018-04-05 10:53:29
2015-06-16,600958,16.48,16.96,16.02,15.76,77168856.00,2969017600.00,2018-04-05 10:53:29
2015-06-15,600958,17.13,17.34,16.72,16.43,94134808.00,3699290112.00,2018-04-05 10:53:29
2015-06-12,600958,16.21,17.02,16.75,16.21,113964136.00,4453708800.00,2018-04-05 10:53:29
2015-06-11,600958,16.23,16.40,16.16,15.93,66432540.00,2506926592.00,2018-04-05 10:53:29
2015-06-10,600958,16.40,16.68,16.36,16.17,73295792.00,2822493952.00,2018-04-05 10:53:29
2015-06-09,600958,17.49,17.53,16.70,16.46,108870712.00,4315725824.00,2018-04-05 10:53:29
2015-06-08,600958,16.87,17.60,17.50,16.33,147481136.00,5881497600.00,2018-04-05 10:53:29
2015-06-05,600958,17.09,17.50,16.65,16.32,127895592.00,5049216512.00,2018-04-05 10:53:29
2015-06-04,600958,15.88,16.65,16.41,14.99,104181064.00,3899437056.00,2018-04-05 10:53:29
2015-06-03,600958,16.51,16.65,16.03,15.96,82329360.00,3134693888.00,2018-04-05 10:53:29
2015-06-02,600958,16.64,16.74,16.49,16.05,99195848.00,3812100352.00,2018-04-05 10:53:29
2015-06-01,600958,15.28,16.96,16.64,15.20,133416448.00,5005418496.00,2018-04-05 10:53:29
2015-05-29,600958,15.57,16.10,15.45,14.82,141978400.00,5173902336.00,2018-04-05 10:53:29
2015-05-28,600958,16.96,17.68,15.46,15.37,174144480.00,6803646976.00,2018-04-05 10:53:29
