tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002602,33.07,35.02,34.55,33.07,3509159.00,116987363.00,2018-04-05 10:53:29
2018-03-29,002602,32.84,33.18,32.90,32.74,1255000.00,39964890.00,2018-04-05 10:53:29
2018-03-28,002602,33.24,33.44,32.87,32.66,1663890.00,53255750.00,2018-04-05 10:53:29
2018-03-27,002602,33.03,33.59,33.32,33.02,2190273.00,70504460.00,2018-04-05 10:53:29
2018-03-26,002602,31.91,33.12,32.98,31.58,2247232.00,70877927.00,2018-04-05 10:53:29
2018-03-23,002602,32.46,32.91,32.04,31.79,3267804.00,102073104.00,2018-04-05 10:53:29
2018-03-22,002602,33.69,33.93,33.33,33.07,826100.00,26734027.00,2018-04-05 10:53:29
2018-03-21,002602,33.91,34.04,33.66,33.62,1156196.00,37774701.00,2018-04-05 10:53:29
2018-03-20,002602,33.44,34.26,33.65,33.44,1051600.00,34329187.00,2018-04-05 10:53:29
2018-03-19,002602,34.34,34.57,33.89,33.77,1688992.00,55503127.00,2018-04-05 10:53:29
2018-03-16,002602,34.62,34.99,34.34,34.24,1218400.00,40731446.00,2018-04-05 10:53:29
2018-03-15,002602,34.55,34.89,34.57,34.22,1069523.00,35759730.00,2018-04-05 10:53:29
2018-03-14,002602,35.02,35.65,34.81,34.65,1636654.00,55656102.00,2018-04-05 10:53:29
2018-03-13,002602,35.45,35.48,35.15,35.15,1457800.00,49794773.00,2018-04-05 10:53:29
2018-03-12,002602,35.09,35.69,35.39,34.75,2985519.00,101989403.00,2018-04-05 10:53:29
2018-03-09,002602,34.79,35.19,35.08,34.75,1336008.00,45256078.00,2018-04-05 10:53:29
2018-03-08,002602,35.10,35.31,34.99,34.92,1175306.00,39846104.00,2018-04-05 10:53:29
2018-03-07,002602,35.60,35.86,35.11,35.03,1437428.00,48958784.00,2018-04-05 10:53:29
2018-03-06,002602,35.04,36.09,35.59,35.04,2593764.00,89698061.00,2018-04-05 10:53:29
2018-03-05,002602,34.71,35.24,35.13,34.42,2265650.00,76280635.00,2018-04-05 10:53:29
2018-03-02,002602,34.10,34.44,34.35,34.07,1621724.00,53809018.00,2018-04-05 10:53:29
