tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002153,26.70,27.11,26.27,26.16,8378240.00,225528743.00,2018-04-05 10:53:29
2017-12-28,002153,26.82,27.24,26.65,26.27,5782226.00,156890704.00,2018-04-05 10:53:29
2017-12-27,002153,28.00,28.05,26.90,26.79,8157387.00,224652868.00,2018-04-05 10:53:29
2017-12-26,002153,27.26,27.86,27.85,27.13,5719009.00,160243231.00,2018-04-05 10:53:29
2017-12-25,002153,27.88,28.07,27.29,26.91,8774743.00,243227592.00,2018-04-05 10:53:29
2017-12-22,002153,28.50,28.88,28.00,27.75,8420313.00,241608224.00,2018-04-05 10:53:29
2017-12-21,002153,28.36,29.27,28.66,28.21,10280636.00,300413157.00,2018-04-05 10:53:29
2017-12-20,002153,28.68,28.89,28.36,28.13,7552084.00,218377375.00,2018-04-05 10:53:29
2017-12-19,002153,27.61,29.07,28.97,27.43,13774881.00,397284051.00,2018-04-05 10:53:29
2017-12-18,002153,28.58,28.77,27.71,27.13,15384513.00,433708122.00,2018-04-05 10:53:29
2017-12-15,002153,29.55,29.78,29.42,28.67,16187867.00,481737397.00,2018-04-05 10:53:29
2017-12-14,002153,29.14,30.98,29.39,28.95,28462753.00,861017551.00,2018-04-05 10:53:29
2017-12-13,002153,29.23,29.84,29.17,28.63,12916790.00,382248896.00,2018-04-05 10:53:29
2017-12-12,002153,29.96,30.09,29.16,28.99,18361541.00,548481866.00,2018-04-05 10:53:29
2017-12-11,002153,27.07,29.37,29.37,27.05,22465526.00,654740788.00,2018-04-05 10:53:29
2017-12-08,002153,26.07,27.35,26.70,26.01,8913191.00,242722733.00,2018-04-05 10:53:29
2017-12-07,002153,26.33,26.63,26.35,25.93,5338955.00,142396953.00,2018-04-05 10:53:29
2017-12-06,002153,25.64,26.43,26.33,25.43,8222069.00,216813007.00,2018-04-05 10:53:29
2017-12-05,002153,27.67,27.98,25.96,25.51,15037234.00,403286740.00,2018-04-05 10:53:29
2017-12-04,002153,28.23,28.26,27.66,27.14,8571887.00,240568462.00,2018-04-05 10:53:29
2017-12-01,002153,27.99,29.15,28.20,27.99,11020195.00,318584528.00,2018-04-05 10:53:29
2017-11-30,002153,29.34,29.34,27.98,27.79,14544753.00,417222410.00,2018-04-05 10:53:29
2017-11-29,002153,29.44,29.70,29.34,28.69,14762697.00,436482932.00,2018-04-05 10:53:29
2017-11-28,002153,27.57,30.05,29.71,27.04,16753858.00,490932049.00,2018-04-05 10:53:29
2017-11-27,002153,28.58,28.99,27.39,26.73,14442980.00,410974658.00,2018-04-05 10:53:29
2017-11-24,002153,27.42,29.56,28.96,27.41,20279502.00,594433733.00,2018-04-05 10:53:29
2017-11-23,002153,27.23,28.58,27.42,27.00,18031519.00,511692177.00,2018-04-05 10:53:29
2017-11-22,002153,26.30,27.66,27.39,26.24,15067219.00,413791665.00,2018-04-05 10:53:29
2017-11-21,002153,26.22,26.93,26.30,26.06,11499118.00,308682145.00,2018-04-05 10:53:29
2017-11-20,002153,24.98,26.20,26.15,24.95,10120639.00,263239806.00,2018-04-05 10:53:29
2017-11-17,002153,25.92,26.26,25.32,24.91,13905198.00,357994674.00,2018-04-05 10:53:29
2017-11-16,002153,26.72,27.10,25.99,25.82,10440498.00,280502898.00,2018-04-05 10:53:29
2017-11-15,002153,26.60,27.84,26.64,26.31,15733688.00,432494587.00,2018-04-05 10:53:29
2017-11-14,002153,26.74,26.99,26.75,26.38,16040864.00,433929701.00,2018-04-05 10:53:29
2017-11-13,002153,25.49,27.19,26.82,25.32,21886344.00,581021121.00,2018-04-05 10:53:29
2017-11-10,002153,25.14,25.96,25.41,24.64,15837722.00,409990551.00,2018-04-05 10:53:29
2017-11-09,002153,24.93,25.27,25.18,24.29,7264110.00,183233415.00,2018-04-05 10:53:29
2017-11-08,002153,25.41,25.62,25.09,25.03,14087765.00,360679517.00,2018-04-05 10:53:29
2017-11-07,002153,23.51,26.00,25.61,23.37,16512261.00,417458397.00,2018-04-05 10:53:29
2017-11-06,002153,24.78,24.78,23.80,23.35,10500997.00,254169338.00,2018-04-05 10:53:29
2017-11-03,002153,25.41,25.91,24.81,24.37,18047144.00,460510885.00,2018-04-05 10:53:29
2017-11-02,002153,25.62,25.89,24.98,24.32,26221512.00,663116717.00,2018-04-05 10:53:29
2017-10-18,002153,23.16,23.79,23.55,23.12,5134626.00,122903635.00,2018-04-05 10:53:29
2017-10-17,002153,23.10,23.34,23.12,22.86,3278589.00,76933251.00,2018-04-05 10:53:29
2017-10-16,002153,23.80,24.02,23.01,23.01,5236387.00,124998118.00,2018-04-05 10:53:29
2017-10-13,002153,23.65,23.88,23.76,23.45,2591307.00,62392497.00,2018-04-05 10:53:29
2017-10-12,002153,23.95,24.16,23.69,23.47,5190100.00,126077469.00,2018-04-05 10:53:29
2017-10-11,002153,24.13,24.24,23.94,23.81,4289794.00,104563745.00,2018-04-05 10:53:29
2017-10-10,002153,23.89,24.20,24.03,23.74,4129465.00,100442708.00,2018-04-05 10:53:29
2017-10-09,002153,23.45,24.00,23.88,23.40,5027700.00,121458571.00,2018-04-05 10:53:29
