tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601117,7.31,7.40,7.28,7.16,23145100.00,169224351.00,2018-05-03 05:00:01
2018-04-26,601117,7.37,7.43,7.36,7.22,20699516.00,151229991.00,2018-05-03 05:00:01
2018-04-25,601117,7.53,7.56,7.37,7.34,20141737.00,149835360.00,2018-05-03 05:00:01
2018-04-24,601117,7.37,7.59,7.57,7.37,28047889.00,211649497.00,2018-05-03 05:00:01
2018-04-23,601117,7.46,7.49,7.41,7.28,22611043.00,167353225.00,2018-05-03 05:00:01
2018-04-20,601117,7.60,7.61,7.55,7.25,40029586.00,298513158.00,2018-05-03 05:00:01
2018-04-19,601117,7.58,7.63,7.62,7.50,24052587.00,182651364.00,2018-05-03 05:00:01
2018-04-18,601117,7.25,7.60,7.56,7.21,37197792.00,278301531.00,2018-05-03 05:00:01
2018-04-17,601117,7.34,7.38,7.19,7.16,12972368.00,94602606.00,2018-05-03 05:00:01
2018-04-16,601117,7.37,7.41,7.36,7.24,16509064.00,121418107.00,2018-05-03 05:00:01
2018-04-13,601117,7.50,7.56,7.40,7.34,16116836.00,120028888.00,2018-05-03 05:00:01
2018-04-12,601117,7.48,7.56,7.52,7.45,18353250.00,138133598.00,2018-05-03 05:00:01
2018-04-11,601117,7.42,7.63,7.52,7.36,41280858.00,311774596.00,2018-05-03 05:00:01
2018-04-10,601117,7.14,7.42,7.40,7.14,18416992.00,134822074.00,2018-05-03 05:00:01
2018-04-09,601117,7.05,7.25,7.18,7.02,12938389.00,92985591.00,2018-05-03 05:00:01
2018-04-04,601117,7.19,7.26,7.06,7.03,15674246.00,112345021.00,2018-05-03 05:00:01
2018-04-03,601117,7.16,7.21,7.19,7.10,13744060.00,98694070.00,2018-05-03 05:00:01
2018-04-02,601117,7.37,7.47,7.26,7.21,18721730.00,137827440.00,2018-05-03 05:00:01
