tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000768,18.12,18.71,18.47,18.04,53041625.00,1303907589.00,2018-04-05 10:53:29
2017-03-30,000768,18.28,18.63,18.11,18.07,47548932.00,1163436619.00,2018-04-05 10:53:29
2017-03-29,000768,18.04,18.56,18.21,18.04,54951596.00,1344796481.00,2018-04-05 10:53:29
2017-03-28,000768,18.14,18.17,18.04,17.92,18490029.00,444795565.00,2018-04-05 10:53:29
2017-03-27,000768,17.98,18.34,18.17,17.83,33751695.00,813428952.00,2018-04-05 10:53:29
2017-03-24,000768,17.84,17.94,17.89,17.69,16967568.00,403559930.00,2018-04-05 10:53:29
2017-03-23,000768,17.62,17.92,17.86,17.50,28809074.00,682632915.00,2018-04-05 10:53:29
2017-03-22,000768,17.54,17.67,17.50,17.40,14344541.00,335156721.00,2018-04-05 10:53:29
2017-03-21,000768,17.56,17.65,17.62,17.42,11382841.00,266256498.00,2018-04-05 10:53:29
2017-03-20,000768,17.61,17.71,17.57,17.37,18385999.00,429781250.00,2018-04-05 10:53:29
2017-03-17,000768,18.03,18.10,17.59,17.54,24905982.00,593053109.00,2018-04-05 10:53:29
2017-03-16,000768,17.92,18.04,18.03,17.85,19802811.00,474213531.00,2018-04-05 10:53:29
2017-03-15,000768,17.80,18.02,17.86,17.73,17017670.00,405757238.00,2018-04-05 10:53:29
2017-03-14,000768,17.99,18.04,17.85,17.68,26305889.00,625491193.00,2018-04-05 10:53:29
2017-03-13,000768,17.87,18.04,18.03,17.84,18723656.00,448327226.00,2018-04-05 10:53:29
2017-03-10,000768,18.08,18.25,17.89,17.86,22177154.00,532153007.00,2018-04-05 10:53:29
2017-03-09,000768,18.02,18.40,18.05,17.94,29132998.00,705428273.00,2018-04-05 10:53:29
2017-03-08,000768,18.31,18.51,18.08,18.02,31661402.00,770755050.00,2018-04-05 10:53:29
2017-03-07,000768,18.43,18.44,18.28,18.10,33577354.00,816580417.00,2018-04-05 10:53:29
2017-03-06,000768,18.03,18.48,18.48,17.84,50992143.00,1238894582.00,2018-04-05 10:53:29
2017-03-03,000768,17.80,18.23,17.95,17.77,41246917.00,992717708.00,2018-04-05 10:53:29
2017-03-02,000768,17.89,18.10,17.87,17.70,34389062.00,821235715.00,2018-04-05 10:53:29
2017-03-01,000768,17.47,18.25,17.88,17.46,52579958.00,1259950879.00,2018-04-05 10:53:29
2017-02-28,000768,17.32,17.51,17.41,17.29,10589474.00,245708897.00,2018-04-05 10:53:29
2017-02-27,000768,17.54,17.57,17.32,17.28,15583717.00,362115634.00,2018-04-05 10:53:29
2017-02-24,000768,17.36,17.66,17.61,17.32,19651155.00,459368393.00,2018-04-05 10:53:29
2017-02-23,000768,17.74,17.75,17.39,17.28,24923807.00,580913877.00,2018-04-05 10:53:29
2017-02-22,000768,17.80,17.88,17.77,17.65,17041423.00,403355471.00,2018-04-05 10:53:29
