tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600640,13.84,14.22,14.12,13.83,4185992.00,71470288.00,2018-04-05 10:53:29
2014-06-27,600640,13.71,14.09,13.88,13.50,4568800.00,77039432.00,2018-04-05 10:53:29
2014-06-26,600640,13.31,13.78,13.69,13.31,3194114.00,52970880.00,2018-04-05 10:53:29
2014-06-25,600640,13.74,13.80,13.30,13.26,3587430.00,59304944.00,2018-04-05 10:53:29
2014-06-24,600640,13.66,13.80,13.70,13.60,2397738.00,40114148.00,2018-04-05 10:53:29
2014-06-23,600640,13.66,13.81,13.68,13.60,3422284.00,57334432.00,2018-04-05 10:53:29
2014-06-20,600640,13.50,13.74,13.67,13.37,2731467.00,45360104.00,2018-04-05 10:53:29
2014-06-19,600640,14.33,14.33,13.51,13.11,6029359.00,101191552.00,2018-04-05 10:53:29
2014-06-18,600640,15.24,15.24,14.34,14.25,8322883.00,148464544.00,2018-04-05 10:53:29
2014-06-17,600640,15.10,15.34,15.14,15.00,6260289.00,116087560.00,2018-04-05 10:53:29
2014-06-16,600640,15.12,15.19,15.09,14.95,5385732.00,99076056.00,2018-04-05 10:53:29
2014-06-13,600640,15.30,15.30,15.10,15.00,7533157.00,138969520.00,2018-04-05 10:53:29
2014-06-12,600640,14.99,15.46,15.28,14.74,9995082.00,184304848.00,2018-04-05 10:53:29
2014-06-11,600640,14.86,15.39,15.11,14.75,8454074.00,156222304.00,2018-04-05 10:53:29
2014-06-10,600640,14.81,14.91,14.91,14.35,6182292.00,110898496.00,2018-04-05 10:53:29
2014-06-09,600640,15.16,15.69,14.88,14.78,11324670.00,211153616.00,2018-04-05 10:53:29
2014-06-06,600640,14.74,15.02,14.78,14.60,6044424.00,109064424.00,2018-04-05 10:53:29
2014-06-05,600640,14.21,14.87,14.74,14.13,5950719.00,105956408.00,2018-04-05 10:53:29
2014-06-04,600640,14.21,14.46,14.28,14.15,2654556.00,46246984.00,2018-04-05 10:53:29
2014-06-03,600640,14.16,14.60,14.38,14.16,5616813.00,99015752.00,2018-04-05 10:53:29
2014-05-30,600640,14.21,14.34,14.18,14.02,4093998.00,70764192.00,2018-04-05 10:53:29
2014-05-29,600640,14.84,15.07,14.26,14.05,9538607.00,169146672.00,2018-04-05 10:53:29
2014-05-28,600640,15.09,15.15,14.98,14.70,9193119.00,167133696.00,2018-04-05 10:53:29
2014-05-27,600640,14.51,15.04,15.01,14.50,9323922.00,167992592.00,2018-04-05 10:53:29
2014-05-26,600640,14.66,15.03,14.64,14.54,8042424.00,144872416.00,2018-04-05 10:53:29
2014-05-23,600640,14.32,14.62,14.44,14.21,6114014.00,107763080.00,2018-04-05 10:53:29
2014-05-22,600640,14.41,14.69,14.16,14.10,6637014.00,117008608.00,2018-04-05 10:53:29
2014-05-21,600640,14.61,14.71,14.52,13.97,7641790.00,134824320.00,2018-04-05 10:53:29
2014-05-20,600640,14.66,14.93,14.55,14.37,11729815.00,210159408.00,2018-04-05 10:53:29
