tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000662,12.91,13.34,13.21,12.91,3146545.00,80317048.00,2018-04-05 10:53:29
2015-12-30,000662,12.69,13.48,13.16,12.69,5703349.00,146015552.00,2018-04-05 10:53:29
2015-12-29,000662,12.95,12.95,12.64,12.38,5384684.00,130690760.00,2018-04-05 10:53:29
2015-12-28,000662,13.31,13.42,12.96,12.76,4888278.00,123160248.00,2018-04-05 10:53:29
2015-12-25,000662,13.27,13.47,13.31,13.11,4274939.00,110197472.00,2018-04-05 10:53:29
2015-12-24,000662,12.71,13.43,13.42,12.71,6224928.00,156839328.00,2018-04-05 10:53:29
2015-12-23,000662,13.56,13.69,13.17,12.39,13300266.00,335534624.00,2018-04-05 10:53:29
2015-12-22,000662,14.14,14.14,13.51,13.43,7315199.00,192926272.00,2018-04-05 10:53:29
2015-12-21,000662,14.02,14.23,13.92,13.79,5858603.00,158625936.00,2018-04-05 10:53:29
2015-12-18,000662,13.83,14.28,13.82,13.66,7481060.00,201454896.00,2018-04-05 10:53:29
2015-12-17,000662,13.83,14.09,13.83,13.63,7730754.00,206771312.00,2018-04-05 10:53:29
2015-12-16,000662,14.09,14.46,13.86,13.70,6870205.00,186715232.00,2018-04-05 10:53:29
2015-12-15,000662,13.62,14.20,13.99,13.62,5636043.00,152563504.00,2018-04-05 10:53:29
2015-12-14,000662,13.33,13.58,13.49,13.27,4754358.00,123230248.00,2018-04-05 10:53:29
2015-12-11,000662,13.33,13.90,13.58,13.12,7561412.00,197524032.00,2018-04-05 10:53:29
2015-12-10,000662,13.36,14.04,13.50,13.36,6872430.00,182892464.00,2018-04-05 10:53:29
2015-12-09,000662,13.69,13.69,13.33,13.12,6849517.00,177489360.00,2018-04-05 10:53:29
2015-12-08,000662,13.87,14.14,13.73,13.26,11230800.00,298370848.00,2018-04-05 10:53:29
2015-12-07,000662,13.17,14.20,13.94,13.01,11734219.00,309964384.00,2018-04-05 10:53:29
2015-12-04,000662,13.42,13.43,13.25,12.70,15721805.00,399005280.00,2018-04-05 10:53:29
2015-12-03,000662,11.80,13.17,13.17,11.68,14884845.00,368631488.00,2018-04-05 10:53:29
2015-12-02,000662,12.73,13.04,11.98,11.88,16755597.00,401884192.00,2018-04-05 10:53:29
2015-12-01,000662,11.72,12.88,12.70,11.36,15430289.00,366878144.00,2018-04-05 10:53:29
