tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600048,13.82,13.98,13.69,13.65,117881935.00,1598923641.00,2018-04-05 10:53:29
2018-03-29,600048,13.36,14.31,13.98,12.68,280695694.00,3753174268.00,2018-04-05 10:53:29
2018-03-28,600048,13.13,13.67,13.29,13.07,109135043.00,1433178772.00,2018-04-05 10:53:29
2018-03-27,600048,13.57,13.68,13.31,13.15,110188437.00,1450370269.00,2018-04-05 10:53:29
2018-03-26,600048,13.36,13.51,13.25,13.01,107120870.00,1392342326.00,2018-04-05 10:53:29
2018-03-23,600048,13.31,13.55,13.53,12.93,210975953.00,2750426304.00,2018-04-05 10:53:29
2018-03-22,600048,14.18,14.29,13.84,13.75,109728371.00,1505140366.00,2018-04-05 10:53:29
2018-03-21,600048,14.22,14.57,14.24,14.11,99500363.00,1408493904.00,2018-04-05 10:53:29
2018-03-20,600048,14.09,14.26,14.16,13.93,90616692.00,1255738840.00,2018-04-05 10:53:29
2018-03-19,600048,14.80,14.80,14.30,14.23,119186905.00,1685857255.00,2018-04-05 10:53:29
2018-03-16,600048,14.77,15.10,14.85,14.75,95596264.00,1406306273.00,2018-04-05 10:53:29
2018-03-15,600048,14.81,14.92,14.83,14.65,76064766.00,1107323461.00,2018-04-05 10:53:29
2018-03-14,600048,14.67,14.94,14.81,14.53,84977876.00,1235367288.00,2018-04-05 10:53:29
2018-03-13,600048,14.72,14.96,14.77,14.67,97397890.00,1416974719.00,2018-04-05 10:53:29
2018-03-12,600048,15.35,15.35,14.81,14.60,200962744.00,2937778534.00,2018-04-05 10:53:29
2018-03-09,600048,15.86,15.96,15.50,15.23,110353089.00,1684591690.00,2018-04-05 10:53:29
2018-03-08,600048,15.67,15.91,15.79,15.52,75850193.00,1172861195.00,2018-04-05 10:53:29
2018-03-07,600048,15.72,16.12,15.66,15.51,113134790.00,1759589674.00,2018-04-05 10:53:29
2018-03-06,600048,15.24,15.84,15.80,14.84,174218323.00,2636842099.00,2018-04-05 10:53:29
2018-03-05,600048,15.16,15.63,15.10,15.01,121588902.00,1829904856.00,2018-04-05 10:53:29
2018-03-02,600048,14.72,15.23,15.04,14.53,116683131.00,1715326751.00,2018-04-05 10:53:29
2018-03-01,600048,14.66,15.31,14.94,14.61,135507585.00,2007251143.00,2018-04-05 10:53:29
2018-02-28,600048,14.49,15.09,14.87,14.28,144939571.00,2101602117.00,2018-04-05 10:53:29
2018-02-27,600048,15.22,15.24,14.75,14.55,186818358.00,2718958825.00,2018-04-05 10:53:29
2018-02-26,600048,15.93,16.05,15.34,14.64,202375514.00,3019017776.00,2018-04-05 10:53:29
2018-02-23,600048,15.73,16.17,15.90,15.57,106256746.00,1663751606.00,2018-04-05 10:53:29
2018-02-22,600048,15.75,16.05,15.68,15.52,104835838.00,1626813488.00,2018-04-05 10:53:29
2018-02-14,600048,15.35,15.60,15.45,14.98,80986138.00,1219895144.00,2018-04-05 10:53:29
2018-02-13,600048,15.00,15.91,15.36,14.90,187797865.00,2833560962.00,2018-04-05 10:53:29
