tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000400,10.94,11.18,10.96,10.89,24030448.00,470969984.00,2018-04-05 10:53:29
2015-12-30,000400,10.70,10.99,10.90,10.63,13237869.00,253645728.00,2018-04-05 10:53:29
2015-12-29,000400,10.59,10.65,10.64,10.47,8151052.00,152637520.00,2018-04-05 10:53:29
2015-12-28,000400,10.71,10.87,10.46,10.45,10948146.00,207576336.00,2018-04-05 10:53:29
2015-12-25,000400,10.68,10.72,10.68,10.60,8249707.00,155845520.00,2018-04-05 10:53:29
2015-12-24,000400,10.84,10.90,10.67,10.58,10301370.00,195117248.00,2018-04-05 10:53:29
2015-12-23,000400,11.00,11.09,10.83,10.83,12516615.00,242746272.00,2018-04-05 10:53:29
2015-12-22,000400,10.96,11.08,10.98,10.83,11402930.00,221466560.00,2018-04-05 10:53:29
2015-12-21,000400,10.91,10.99,10.91,10.81,14525509.00,280719904.00,2018-04-05 10:53:29
2015-12-18,000400,11.20,11.28,10.91,10.67,18915288.00,367629280.00,2018-04-05 10:53:29
2015-12-17,000400,10.82,11.46,11.10,10.82,30467728.00,602725440.00,2018-04-05 10:53:29
2015-12-16,000400,10.59,10.90,10.60,10.57,13515165.00,256998720.00,2018-04-05 10:53:29
2015-12-15,000400,10.48,10.58,10.48,10.33,7960176.00,147558080.00,2018-04-05 10:53:29
2015-12-14,000400,10.07,10.46,10.42,10.00,7754258.00,141318944.00,2018-04-05 10:53:29
2015-12-11,000400,10.15,10.21,10.10,9.98,6228288.00,111575792.00,2018-04-05 10:53:29
2015-12-10,000400,10.19,10.29,10.16,10.11,7229320.00,130837176.00,2018-04-05 10:53:29
2015-12-09,000400,10.19,10.27,10.11,10.04,9289420.00,167236400.00,2018-04-05 10:53:29
2015-12-08,000400,10.43,10.47,10.20,10.16,11639055.00,212462272.00,2018-04-05 10:53:29
2015-12-07,000400,10.59,10.63,10.52,10.37,9944170.00,185197440.00,2018-04-05 10:53:29
2015-12-04,000400,10.77,10.79,10.55,10.49,10920137.00,205779760.00,2018-04-05 10:53:29
2015-12-03,000400,10.65,10.88,10.85,10.17,11516638.00,219637520.00,2018-04-05 10:53:29
2015-12-02,000400,10.71,10.71,10.67,10.40,9003452.00,169150848.00,2018-04-05 10:53:29
2015-12-01,000400,10.55,10.68,10.68,10.33,9844241.00,183925664.00,2018-04-05 10:53:29
2015-11-30,000400,10.59,10.69,10.60,9.90,18054516.00,331424832.00,2018-04-05 10:53:29
2015-11-27,000400,11.47,11.47,10.49,10.41,26370104.00,513170016.00,2018-04-05 10:53:29
2015-11-26,000400,11.68,11.76,11.54,11.53,13565395.00,279971104.00,2018-04-05 10:53:29
2015-11-25,000400,11.50,11.67,11.64,11.45,12139063.00,249354096.00,2018-04-05 10:53:29
2015-11-24,000400,11.50,11.61,11.48,11.29,12398364.00,251094016.00,2018-04-05 10:53:29
2015-11-23,000400,11.90,11.96,11.54,11.53,17488834.00,362748256.00,2018-04-05 10:53:29
2015-11-20,000400,11.96,12.02,11.90,11.79,17282368.00,364942496.00,2018-04-05 10:53:29
2015-11-19,000400,11.91,12.00,11.98,11.68,17777920.00,373575264.00,2018-04-05 10:53:29
2015-11-18,000400,11.85,12.21,11.71,11.69,20519972.00,433624544.00,2018-04-05 10:53:29
2015-11-17,000400,12.18,12.24,11.75,11.71,22579622.00,478620768.00,2018-04-05 10:53:29
2015-11-16,000400,11.70,12.01,12.01,11.68,18371708.00,385440576.00,2018-04-05 10:53:29
2015-11-13,000400,12.28,12.78,12.14,11.87,30167532.00,659978688.00,2018-04-05 10:53:29
2015-11-12,000400,11.89,12.73,12.55,11.62,41034452.00,881924032.00,2018-04-05 10:53:29
2015-11-11,000400,11.71,11.89,11.88,11.49,17471078.00,361312640.00,2018-04-05 10:53:29
2015-11-10,000400,11.65,12.00,11.73,11.56,21726092.00,454181472.00,2018-04-05 10:53:29
2015-11-09,000400,11.79,12.09,11.73,11.56,35520180.00,745590272.00,2018-04-05 10:53:29
2015-11-06,000400,11.76,12.03,11.90,11.67,28957376.00,608789376.00,2018-04-05 10:53:29
2015-11-05,000400,11.47,11.79,11.57,11.17,30663844.00,625815488.00,2018-04-05 10:53:29
2015-11-04,000400,10.86,11.39,11.37,10.81,19986074.00,394956064.00,2018-04-05 10:53:29
2015-11-03,000400,10.93,11.10,10.80,10.65,13903015.00,268821888.00,2018-04-05 10:53:29
2015-11-02,000400,10.72,10.99,10.72,10.58,10532024.00,201941056.00,2018-04-05 10:53:29
2015-10-30,000400,10.89,11.17,10.86,10.66,12899731.00,250161600.00,2018-04-05 10:53:29
2015-10-29,000400,11.28,11.33,11.08,10.85,12915059.00,253955984.00,2018-04-05 10:53:29
2015-10-28,000400,11.11,11.71,11.08,11.05,16677811.00,336945600.00,2018-04-05 10:53:29
2015-10-27,000400,11.38,11.38,11.27,10.73,19036366.00,373768000.00,2018-04-05 10:53:29
2015-10-26,000400,11.05,11.54,11.53,10.86,27975120.00,559896832.00,2018-04-05 10:53:29
2015-10-23,000400,10.72,11.01,10.88,10.60,14979084.00,288067936.00,2018-04-05 10:53:29
2015-10-22,000400,10.25,10.72,10.60,10.15,14703298.00,271868160.00,2018-04-05 10:53:29
2015-10-21,000400,11.28,11.28,10.26,10.17,22292972.00,423823104.00,2018-04-05 10:53:29
2015-10-20,000400,11.15,11.34,11.30,11.00,18551620.00,368135872.00,2018-04-05 10:53:29
2015-10-19,000400,11.41,11.45,11.17,11.04,22577632.00,448949632.00,2018-04-05 10:53:29
2015-10-16,000400,11.37,11.92,11.50,11.27,25052824.00,513240224.00,2018-04-05 10:53:29
2015-10-15,000400,10.89,11.38,11.36,10.89,21602036.00,427522112.00,2018-04-05 10:53:29
2015-10-14,000400,11.28,11.86,11.19,11.00,27515334.00,555258304.00,2018-04-05 10:53:29
2015-10-13,000400,10.71,11.67,11.54,10.60,27919060.00,549843264.00,2018-04-05 10:53:29
2015-10-12,000400,10.51,11.26,10.85,10.51,31510876.00,608462720.00,2018-04-05 10:53:29
2015-10-09,000400,10.07,10.57,10.49,9.89,31647730.00,574495808.00,2018-04-05 10:53:29
2015-10-08,000400,9.60,10.06,10.06,9.50,26196688.00,458476448.00,2018-04-05 10:53:29
