tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002390,9.35,10.00,9.83,9.18,31336872.00,304582835.00,2018-05-03 05:00:01
2018-04-26,002390,9.45,9.62,9.28,9.28,9975313.00,94240377.00,2018-05-03 05:00:01
2018-04-25,002390,9.48,9.72,9.64,9.36,17269295.00,164537509.00,2018-05-03 05:00:01
2018-04-24,002390,9.41,9.65,9.48,9.25,22443614.00,211595777.00,2018-05-03 05:00:01
2018-04-23,002390,9.10,9.74,9.44,9.09,24696169.00,233370354.00,2018-05-03 05:00:01
2018-04-20,002390,8.82,9.25,9.11,8.68,17827632.00,159675330.00,2018-05-03 05:00:01
2018-04-19,002390,9.00,9.04,8.78,8.75,14468964.00,128562319.00,2018-05-03 05:00:01
2018-04-18,002390,9.44,9.46,9.06,8.66,22876909.00,205715506.00,2018-05-03 05:00:01
2018-04-17,002390,9.71,9.79,9.43,9.19,23507052.00,222035229.00,2018-05-03 05:00:01
2018-04-16,002390,9.50,9.77,9.76,9.43,28207351.00,272657692.00,2018-05-03 05:00:01
2018-04-13,002390,9.60,9.80,9.58,9.28,43274550.00,415422033.00,2018-05-03 05:00:01
2018-04-12,002390,9.43,9.83,9.52,9.03,43176298.00,408983986.00,2018-05-03 05:00:01
2018-04-11,002390,9.21,9.60,9.43,9.16,35590314.00,336695637.00,2018-05-03 05:00:01
2018-04-10,002390,9.16,9.23,9.20,9.07,14479655.00,132487962.00,2018-05-03 05:00:01
2018-04-09,002390,8.99,9.23,9.20,8.85,21906346.00,200474322.00,2018-05-03 05:00:01
2018-04-04,002390,9.18,9.30,9.00,8.98,16796501.00,153764598.00,2018-05-03 05:00:01
2018-04-03,002390,8.75,9.23,9.18,8.66,17407518.00,156420490.00,2018-05-03 05:00:01
2018-04-02,002390,9.24,9.24,8.91,8.89,19293122.00,174987528.00,2018-05-03 05:00:01
