tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600111,12.86,12.94,12.74,12.70,24676926.00,348655930.00,2018-04-05 10:53:29
2015-12-30,600111,12.88,12.97,12.87,12.69,29944669.00,422901003.00,2018-04-05 10:53:29
2015-12-29,600111,12.72,12.87,12.83,12.63,27445648.00,384965211.00,2018-04-05 10:53:29
2015-12-28,600111,13.36,13.42,12.73,12.72,44834709.00,642176345.00,2018-04-05 10:53:29
2015-12-25,600111,13.49,13.58,13.32,13.24,29104698.00,427224102.00,2018-04-05 10:53:29
2015-12-24,600111,13.28,13.56,13.47,13.11,49541556.00,730544896.00,2018-04-05 10:53:29
2015-12-23,600111,13.54,13.58,13.26,13.21,51349488.00,757561152.00,2018-04-05 10:53:29
2015-12-22,600111,13.30,13.94,13.68,13.25,101560010.00,1512920580.00,2018-04-05 10:53:29
2015-12-21,600111,12.87,13.27,13.21,12.83,55416108.00,798119872.00,2018-04-05 10:53:29
2015-12-18,600111,13.01,13.06,12.85,12.72,40209292.00,569382784.00,2018-04-05 10:53:29
2015-12-17,600111,12.97,13.28,13.06,12.93,47303080.00,679912576.00,2018-04-05 10:53:29
2015-12-16,600111,12.86,13.12,12.90,12.79,37244936.00,530906368.00,2018-04-05 10:53:29
2015-12-15,600111,12.91,13.01,12.82,12.80,33657424.00,476778624.00,2018-04-05 10:53:29
2015-12-14,600111,12.26,13.05,12.98,12.21,60515356.00,852212480.00,2018-04-05 10:53:29
2015-12-11,600111,12.29,12.69,12.50,12.18,41876640.00,573919680.00,2018-04-05 10:53:29
2015-12-10,600111,12.29,12.38,12.34,12.14,28281756.00,382354944.00,2018-04-05 10:53:29
2015-12-09,600111,12.52,12.64,12.28,12.21,34512646.00,470605186.00,2018-04-05 10:53:29
2015-12-08,600111,12.72,12.80,12.44,12.29,40001024.00,552777216.00,2018-04-05 10:53:29
2015-12-07,600111,12.79,12.96,12.82,12.63,34452329.00,485209199.00,2018-04-05 10:53:29
2015-12-04,600111,12.98,13.06,12.73,12.63,38298564.00,541345472.00,2018-04-05 10:53:29
2015-12-03,600111,12.93,13.17,13.08,12.83,39116559.00,560761065.00,2018-04-05 10:53:29
2015-12-02,600111,12.70,13.05,13.02,12.49,45194708.00,634451008.00,2018-04-05 10:53:29
2015-12-01,600111,12.60,12.86,12.69,12.43,38550320.00,538179981.00,2018-04-05 10:53:29
2015-11-30,600111,12.96,13.03,12.61,11.99,61420288.00,847485568.00,2018-04-05 10:53:29
2015-11-27,600111,14.08,14.08,12.86,12.79,83828640.00,1243053568.00,2018-04-05 10:53:29
