tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600759,3.96,3.99,3.94,3.91,11872497.00,50610426.00,2018-04-05 10:53:29
2017-12-28,600759,3.87,3.96,3.93,3.82,19161733.00,80614580.00,2018-04-05 10:53:29
2017-12-27,600759,3.95,4.10,3.92,3.90,26428398.00,114503801.00,2018-04-05 10:53:29
2017-12-26,600759,3.88,3.97,3.91,3.81,19970016.00,83932536.00,2018-04-05 10:53:29
2017-12-25,600759,4.02,4.07,3.92,3.89,29949562.00,129022927.00,2018-04-05 10:53:29
2017-12-22,600759,3.80,4.13,4.07,3.79,44362523.00,190810867.00,2018-04-05 10:53:29
2017-12-21,600759,3.79,3.83,3.82,3.76,13580043.00,55858214.00,2018-04-05 10:53:29
2017-12-20,600759,3.79,3.86,3.79,3.76,19444536.00,80155247.00,2018-04-05 10:53:29
2017-12-19,600759,3.68,3.85,3.82,3.61,36416378.00,146470584.00,2018-04-05 10:53:29
2017-12-18,600759,3.88,3.88,3.69,3.68,40397379.00,163990770.00,2018-04-05 10:53:29
2017-12-15,600759,3.99,3.99,3.89,3.88,18893611.00,80014971.00,2018-04-05 10:53:29
2017-12-14,600759,4.04,4.05,4.00,3.95,11602120.00,50122919.00,2018-04-05 10:53:29
2017-12-13,600759,4.03,4.05,4.03,4.00,9717540.00,42240026.00,2018-04-05 10:53:29
2017-12-12,600759,4.09,4.10,4.07,4.00,13984748.00,61242913.00,2018-04-05 10:53:29
2017-12-11,600759,4.08,4.12,4.09,4.06,18468272.00,81657892.00,2018-04-05 10:53:29
2017-12-08,600759,4.07,4.12,4.12,4.04,18237083.00,80391496.00,2018-04-05 10:53:29
2017-12-07,600759,4.00,4.11,4.10,3.96,15793713.00,68826794.00,2018-04-05 10:53:29
2017-12-06,600759,4.18,4.18,4.10,3.78,31605224.00,136724629.00,2018-04-05 10:53:29
2017-12-05,600759,4.31,4.34,4.18,4.11,25967586.00,118108534.00,2018-04-05 10:53:29
2017-12-04,600759,4.35,4.41,4.35,4.34,12799123.00,60522066.00,2018-04-05 10:53:29
2017-12-01,600759,4.35,4.37,4.35,4.31,11451378.00,53732167.00,2018-04-05 10:53:29
2017-11-30,600759,4.34,4.37,4.35,4.30,10501576.00,49189758.00,2018-04-05 10:53:29
2017-11-29,600759,4.35,4.37,4.35,4.32,10044474.00,47122931.00,2018-04-05 10:53:29
2017-11-28,600759,4.34,4.38,4.37,4.29,11868866.00,55661737.00,2018-04-05 10:53:29
2017-11-27,600759,4.34,4.37,4.35,4.26,14200416.00,66365111.00,2018-04-05 10:53:29
2017-11-24,600759,4.25,4.32,4.31,4.24,15465317.00,71556122.00,2018-04-05 10:53:29
2017-11-23,600759,4.39,4.41,4.24,4.23,18543098.00,86404630.00,2018-04-05 10:53:29
2017-11-22,600759,4.33,4.37,4.35,4.30,17461058.00,81782087.00,2018-04-05 10:53:29
2017-11-21,600759,4.37,4.44,4.32,4.25,26159111.00,122878675.00,2018-04-05 10:53:29
2017-11-20,600759,4.27,4.39,4.37,4.26,21083829.00,98861574.00,2018-04-05 10:53:29
2017-11-17,600759,4.66,4.69,4.35,4.30,43944146.00,212496759.00,2018-04-05 10:53:29
2017-11-16,600759,4.71,4.75,4.66,4.65,25181289.00,128153677.00,2018-04-05 10:53:29
2017-11-15,600759,4.78,4.79,4.71,4.70,30216767.00,154811814.00,2018-04-05 10:53:29
2017-11-14,600759,4.97,4.97,4.83,4.74,45468055.00,237556340.00,2018-04-05 10:53:29
2017-11-13,600759,4.94,5.01,4.98,4.90,30463784.00,163054449.00,2018-04-05 10:53:29
2017-11-10,600759,5.07,5.09,4.94,4.92,53058308.00,285171662.00,2018-04-05 10:53:29
2017-11-09,600759,5.07,5.15,5.07,5.03,47380910.00,260472603.00,2018-04-05 10:53:29
2017-11-08,600759,5.14,5.18,5.08,5.02,83977503.00,462121694.00,2018-04-05 10:53:29
2017-11-07,600759,4.77,5.20,5.20,4.77,129357813.00,718969769.00,2018-04-05 10:53:29
2017-11-06,600759,4.78,4.79,4.73,4.68,16714714.00,85346818.00,2018-04-05 10:53:29
2017-11-03,600759,4.82,4.83,4.75,4.69,16016001.00,82307057.00,2018-04-05 10:53:29
2017-11-02,600759,4.80,4.86,4.80,4.76,17842705.00,92757495.00,2018-04-05 10:53:29
2017-11-01,600759,4.72,4.85,4.80,4.72,16264160.00,84066839.00,2018-04-05 10:53:29
2017-10-31,600759,4.65,4.72,4.69,4.63,9385990.00,47609800.00,2018-04-05 10:53:29
2017-10-30,600759,4.77,4.81,4.67,4.62,16864513.00,85787678.00,2018-04-05 10:53:29
