tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002407,15.12,17.18,16.90,14.13,25934044.00,671583808.00,2018-04-05 10:53:29
2015-06-29,002407,17.78,17.96,15.70,15.70,15715468.00,429415904.00,2018-04-05 10:53:29
2015-06-26,002407,18.76,18.76,17.45,17.45,11454555.00,343518560.00,2018-04-05 10:53:29
2015-06-25,002407,21.45,21.51,19.38,19.15,14631026.00,504986720.00,2018-04-05 10:53:29
2015-06-24,002407,21.34,21.65,21.27,20.15,12396229.00,437734176.00,2018-04-05 10:53:29
2015-06-23,002407,21.16,21.93,20.98,19.75,9832330.00,347046432.00,2018-04-05 10:53:29
2015-06-19,002407,23.15,23.71,21.48,21.48,9182551.00,347379744.00,2018-04-05 10:53:29
2015-06-18,002407,24.66,25.07,23.87,23.47,10477694.00,425510208.00,2018-04-05 10:53:29
2015-06-17,002407,24.48,25.06,24.42,22.58,10284872.00,417272480.00,2018-04-05 10:53:29
2015-06-16,002407,26.03,26.44,24.67,24.67,11386227.00,486349344.00,2018-04-05 10:53:29
2015-06-15,002407,28.22,29.64,27.12,26.47,14784846.00,701105600.00,2018-04-05 10:53:29
2015-06-12,002407,27.62,29.05,28.38,27.27,16496055.00,791251328.00,2018-04-05 10:53:29
2015-06-11,002407,26.51,27.36,27.21,25.73,13501179.00,607255808.00,2018-04-05 10:53:29
2015-06-10,002407,25.96,26.60,26.41,24.90,11134036.00,489524800.00,2018-04-05 10:53:29
2015-06-09,002407,26.08,27.18,26.22,25.56,14685260.00,655894720.00,2018-04-05 10:53:29
2015-06-08,002407,25.55,26.08,25.84,23.84,14471154.00,607870976.00,2018-04-05 10:53:29
2015-06-05,002407,26.79,27.06,25.49,25.00,17586402.00,765025088.00,2018-04-05 10:53:29
2015-06-04,002407,26.64,27.15,25.89,24.58,17247946.00,746050112.00,2018-04-05 10:53:29
2015-06-03,002407,29.05,30.21,27.31,25.96,15134917.00,716441152.00,2018-04-05 10:53:29
2015-06-02,002407,28.46,28.93,28.76,27.39,14934499.00,711911168.00,2018-04-05 10:53:29
2015-06-01,002407,29.05,29.82,28.92,28.39,18142086.00,890765952.00,2018-04-05 10:53:29
2015-05-29,002407,25.61,27.24,27.24,24.77,19822824.00,884047744.00,2018-04-05 10:53:29
2015-05-28,002407,26.08,28.20,24.77,24.72,22385414.00,1012588096.00,2018-04-05 10:53:29
2015-05-27,002407,25.96,25.97,25.64,24.56,16907392.00,718651072.00,2018-04-05 10:53:29
2015-05-26,002407,24.33,26.76,26.05,24.33,26254098.00,1135763328.00,2018-04-05 10:53:29
2015-05-25,002407,24.33,24.33,24.33,22.54,10243896.00,417359200.00,2018-04-05 10:53:29
2015-05-13,002407,20.15,22.28,22.12,19.74,20937792.00,753748608.00,2018-04-05 10:53:29
2015-05-12,002407,20.12,20.49,20.26,19.68,11694391.00,395823264.00,2018-04-05 10:53:29
2015-05-11,002407,19.12,20.21,20.01,18.97,11202169.00,371408544.00,2018-04-05 10:53:29
2015-05-08,002407,18.67,19.15,19.11,17.84,7930599.00,247894000.00,2018-04-05 10:53:29
2015-05-07,002407,18.93,18.93,18.36,17.66,10103476.00,308997568.00,2018-04-05 10:53:29
2015-05-06,002407,18.64,20.01,18.93,18.61,9625338.00,311872864.00,2018-04-05 10:53:29
2015-05-05,002407,19.86,20.21,18.64,18.38,9240621.00,301672000.00,2018-04-05 10:53:29
2015-05-04,002407,19.98,20.50,20.04,19.68,7072399.00,239605488.00,2018-04-05 10:53:29
2015-04-30,002407,20.20,20.44,19.80,19.79,6886828.00,232295040.00,2018-04-05 10:53:29
2015-04-29,002407,19.09,20.62,20.36,19.09,15642579.00,527863936.00,2018-04-05 10:53:29
2015-04-28,002407,19.50,19.80,19.38,18.42,10133371.00,328264256.00,2018-04-05 10:53:29
2015-04-27,002407,20.04,20.63,19.49,19.15,11311444.00,378620096.00,2018-04-05 10:53:29
2015-04-24,002407,19.11,19.80,19.59,18.69,13260399.00,431128832.00,2018-04-05 10:53:29
2015-04-23,002407,19.47,19.88,19.33,18.76,12885150.00,424111648.00,2018-04-05 10:53:29
2015-04-22,002407,18.43,19.45,19.24,18.43,14948952.00,484516704.00,2018-04-05 10:53:29
2015-04-21,002407,16.53,18.33,18.08,16.51,12917007.00,380184512.00,2018-04-05 10:53:29
2015-04-20,002407,17.90,17.90,16.66,16.60,11491318.00,332870112.00,2018-04-05 10:53:29
2015-04-17,002407,17.37,18.05,17.74,17.28,14298193.00,425975584.00,2018-04-05 10:53:29
2015-04-16,002407,16.69,17.82,17.22,15.99,9468809.00,274093440.00,2018-04-05 10:53:29
2015-04-15,002407,18.12,18.37,16.88,16.79,12614181.00,379518336.00,2018-04-05 10:53:29
2015-04-14,002407,18.50,19.19,18.54,17.83,16027613.00,504034912.00,2018-04-05 10:53:29
2015-04-13,002407,17.66,18.77,18.50,17.33,18589536.00,569802048.00,2018-04-05 10:53:29
2015-04-10,002407,16.34,17.67,17.44,16.34,15808558.00,461382272.00,2018-04-05 10:53:29
2015-04-09,002407,16.62,16.63,16.39,15.63,12481791.00,340495744.00,2018-04-05 10:53:29
2015-04-08,002407,17.28,17.63,16.60,16.11,19214546.00,544116096.00,2018-04-05 10:53:29
2015-04-07,002407,17.30,17.93,17.48,16.95,17252648.00,509468832.00,2018-04-05 10:53:29
2015-04-03,002407,16.95,17.37,17.14,16.63,17435288.00,501551488.00,2018-04-05 10:53:29
2015-04-02,002407,16.69,17.40,17.26,16.40,26191624.00,750967040.00,2018-04-05 10:53:29
2015-04-01,002407,15.66,16.90,16.68,15.45,27412272.00,760319808.00,2018-04-05 10:53:29
