tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002415,41.32,41.79,41.10,40.88,17623665.00,732904243.00,2018-04-05 10:53:29
2018-03-29,002415,42.08,42.08,41.30,40.01,30268106.00,1240884756.00,2018-04-05 10:53:29
2018-03-28,002415,42.80,43.07,41.83,41.58,43996295.00,1866515859.00,2018-04-05 10:53:29
2018-03-27,002415,42.87,44.09,43.82,42.87,35580881.00,1556670842.00,2018-04-05 10:53:29
2018-03-26,002415,42.29,42.84,42.68,40.86,29512962.00,1244839661.00,2018-04-05 10:53:29
2018-03-23,002415,40.92,42.61,42.58,40.33,52776660.00,2198182572.00,2018-04-05 10:53:29
2018-03-22,002415,43.56,44.36,43.05,42.97,28378341.00,1245667584.00,2018-04-05 10:53:29
2018-03-21,002415,42.92,44.09,43.35,42.66,40111197.00,1754924235.00,2018-04-05 10:53:29
2018-03-20,002415,41.84,42.64,42.39,41.69,16551954.00,703081120.00,2018-04-05 10:53:29
2018-03-19,002415,41.51,42.77,42.29,41.51,22609106.00,959282375.00,2018-04-05 10:53:29
2018-03-16,002415,42.75,42.78,41.46,41.39,33114121.00,1396988837.00,2018-04-05 10:53:29
2018-03-15,002415,42.44,43.45,42.88,42.39,19698930.00,849843983.00,2018-04-05 10:53:29
2018-03-14,002415,43.11,43.47,42.74,42.38,20614334.00,886325283.00,2018-04-05 10:53:29
2018-03-13,002415,43.74,43.79,43.38,42.90,21397472.00,932892904.00,2018-04-05 10:53:29
2018-03-12,002415,43.89,44.37,43.74,43.20,29432312.00,1293220017.00,2018-04-05 10:53:29
2018-03-09,002415,42.71,43.89,43.52,42.17,43525421.00,1891232171.00,2018-04-05 10:53:29
2018-03-08,002415,41.47,42.59,42.25,40.93,26222903.00,1104309460.00,2018-04-05 10:53:29
2018-03-07,002415,42.79,42.79,41.40,41.00,30986110.00,1306295058.00,2018-04-05 10:53:29
2018-03-06,002415,42.79,43.39,42.89,42.42,19441185.00,837393939.00,2018-04-05 10:53:29
2018-03-05,002415,42.75,43.24,42.53,41.95,23450593.00,1001083030.00,2018-04-05 10:53:29
2018-03-02,002415,43.82,43.99,42.59,42.51,36852828.00,1596061988.00,2018-04-05 10:53:29
2018-03-01,002415,41.99,44.09,44.08,41.86,53029537.00,2317379836.00,2018-04-05 10:53:29
2018-02-28,002415,41.91,42.98,42.36,41.82,26940403.00,1149234194.00,2018-04-05 10:53:29
2018-02-27,002415,43.29,44.18,42.34,41.80,52103091.00,2246306808.00,2018-04-05 10:53:29
2018-02-26,002415,41.06,43.37,42.79,41.06,62476497.00,2669265227.00,2018-04-05 10:53:29
2018-02-23,002415,40.60,41.10,40.78,40.24,26354093.00,1078937422.00,2018-04-05 10:53:29
2018-02-22,002415,40.01,40.30,40.24,39.49,24829099.00,998337579.00,2018-04-05 10:53:29
2018-02-14,002415,39.29,39.73,39.26,38.48,18852287.00,742405102.00,2018-04-05 10:53:29
2018-02-13,002415,39.22,39.85,39.03,38.87,25026738.00,987912291.00,2018-04-05 10:53:29
2018-02-12,002415,37.81,39.04,38.73,37.21,39761938.00,1531775969.00,2018-04-05 10:53:29
2018-02-09,002415,36.97,37.63,37.18,36.32,45079007.00,1674228285.00,2018-04-05 10:53:29
2018-02-08,002415,36.41,38.43,38.34,36.32,49838493.00,1886271976.00,2018-04-05 10:53:29
2018-02-07,002415,37.42,38.04,36.22,36.12,46544328.00,1733454529.00,2018-04-05 10:53:29
2018-02-06,002415,37.64,38.02,36.43,35.43,69211590.00,2558966434.00,2018-04-05 10:53:29
2018-02-05,002415,39.51,39.90,38.80,38.72,36532546.00,1437607721.00,2018-04-05 10:53:29
2018-02-02,002415,39.70,40.17,40.00,39.51,24362466.00,974978460.00,2018-04-05 10:53:29
2018-02-01,002415,40.00,40.55,39.49,39.25,30116874.00,1209515475.00,2018-04-05 10:53:29
2018-01-31,002415,39.51,40.01,39.71,39.16,20962325.00,835759199.00,2018-04-05 10:53:29
2018-01-30,002415,39.29,39.94,39.41,38.44,27701511.00,1092851632.00,2018-04-05 10:53:29
2018-01-29,002415,41.10,41.25,39.41,39.31,45941945.00,1838687946.00,2018-04-05 10:53:29
2018-01-26,002415,40.90,41.43,40.88,40.64,23161861.00,953480261.00,2018-04-05 10:53:29
2018-01-25,002415,41.25,41.80,41.09,40.65,36196296.00,1499174524.00,2018-04-05 10:53:29
2018-01-24,002415,42.39,42.49,40.80,40.80,41992581.00,1751999757.00,2018-04-05 10:53:29
